Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:31:01.551448,196983.515625,174410.578125,234952.875,204603.234375,198479.484375,168066.890625,686565.9375,200200.46875,0.10205078125,0.98388671875,-0.2216796875,-1.4343260526657104,-0.0610351525247097,0.8544921278953552,100.0,55302.0,1.0
15:31:01.553328,196981.828125,174413.171875,234953.234375,204593.9375,198476.171875,168076.09375,686574.75,200190.09375,0.102294921875,0.983154296875,-0.220703125,-1.4648436307907104,-0.0915527269244194,0.7934569716453552,100.0,55303.0,1.0
15:31:01.558340,196974.21875,174399.9375,234938.21875,204592.859375,198463.03125,168039.890625,686563.75,200195.015625,0.1025390625,0.98095703125,-0.222900390625,-1.4648436307907104,-0.0610351525247097,0.9155272841453552,100.0,55304.0,1.0
15:31:01.560937,196967.875,174390.46875,234928.375,204591.34375,198453.90625,168018.15625,686568.625,200192.515625,0.103515625,0.980712890625,-0.220458984375,-1.5258787870407104,-0.1220703050494194,0.8544921278953552,100.0,55305.0,1.0
15:31:01.563310,196972.34375,174399.5,234941.34375,204591.421875,198469.109375,168051.953125,686613.875,200192.0625,0.1044921875,0.98388671875,-0.224853515625,-1.4953612089157104,-0.2746581733226776,0.9155272841453552,100.0,55306.0,1.0
15:31:01.566679,196977.703125,174409.421875,234950.015625,204590.359375,198475.625,168073.140625,686587.125,200186.96875,0.10400390625,0.981689453125,-0.224609375,-1.4953612089157104,-0.2746581733226776,0.9155272841453552,100.0,55307.0,1.0
15:31:01.566702,196975.03125,174400.203125,234939.90625,204590.984375,198465.796875,168043.90625,686582.875,200191.4375,0.104248046875,0.98193359375,-0.22216796875,-1.4648436307907104,-0.3051757514476776,0.9155272841453552,100.0,55308.0,1.0
15:31:01.568354,196973.6875,174393.328125,234933.203125,204594.828125,198458.734375,168021.46875,686560.0625,200197.34375,0.103759765625,0.982421875,-0.224365234375,-1.3427733182907104,-0.3967284858226776,0.7934569716453552,100.0,55309.0,1.0
15:31:01.575857,196972.171875,174397.078125,234937.40625,204591.609375,198465.703125,168045.15625,686597.1875,200191.890625,0.103759765625,0.982177734375,-0.22119140625,-1.4038084745407104,-0.3051757514476776,0.7629393935203552,100.0,55310.0,1.0
15:31:01.586450,196968.40625,174398.953125,234940.265625,204583.5625,198469.109375,168065.375,686567.75,200180.984375,0.1044921875,0.979248046875,-0.221435546875,-1.4343260526657104,-0.2746581733226776,0.8239745497703552,100.0,55311.0,1.0
15:31:01.586465,196968.3125,174396.453125,234932.578125,204583.203125,198462.125,168047.484375,686572.375,200184.5625,0.10498046875,0.98095703125,-0.22021484375,-1.3122557401657104,-0.3662109076976776,0.6713866591453552,100.0,55312.0,1.0
15:31:01.588966,196972.34375,174398.875,234931.234375,204593.125,198461.140625,168029.25,686551.125,200197.4375,0.103759765625,0.980224609375,-0.221435546875,-1.4953612089157104,-0.3051757514476776,0.6713866591453552,100.0,55313.0,1.0
15:31:01.588975,196978.515625,174409.421875,234939.375,204595.453125,198472.6875,168054.375,686592.3125,200198.59375,0.104736328125,0.97998046875,-0.221435546875,-1.4343260526657104,-0.3356933295726776,0.6103515028953552,100.0,55314.0,1.0
15:31:01.590812,196981.734375,174416.84375,234949.5625,204596.34375,198483.765625,168085.84375,686563.625,200196.0,0.103271484375,0.979736328125,-0.224609375,-1.3427733182907104,-0.3967284858226776,0.6408690810203552,100.0,55315.0,1.0
15:31:01.607202,196976.359375,174406.828125,234938.125,204587.84375,198470.890625,168061.171875,686578.5625,200190.90625,0.1044921875,0.98095703125,-0.22509765625,-1.3427733182907104,-0.3356933295726776,0.5187987685203552,100.0,55316.0,1.0
15:31:01.610152,196974.84375,174397.796875,234932.40625,204594.640625,198464.28125,168029.421875,686535.125,200202.265625,0.10546875,0.97998046875,-0.223876953125,-1.3122557401657104,-0.1831054538488388,0.4882812201976776,100.0,55317.0,1.0
15:31:01.610165,196977.34375,174402.0,234934.1875,204596.34375,198467.859375,168040.515625,686586.0,200200.828125,0.10595703125,0.980224609375,-0.223388671875,-1.2817381620407104,-0.2441406100988388,0.4577636420726776,100.0,55318.0,1.0
15:31:01.612599,196983.25,174413.703125,234946.625,204601.984375,198482.96875,168075.65625,686566.3125,200202.890625,0.106201171875,0.981201171875,-0.226318359375,-1.1596678495407104,-0.1831054538488388,0.2746581733226776,100.0,55319.0,1.0
15:31:01.612603,196982.625,174412.015625,234941.703125,204596.96875,198474.015625,168067.78125,686570.0625,200196.359375,0.103759765625,0.9814453125,-0.224365234375,-1.1596678495407104,-0.1831054538488388,0.2136230319738388,100.0,55320.0,1.0
15:31:01.618321,196977.796875,174401.1875,234932.765625,204601.890625,198465.265625,168035.140625,686544.5625,200206.109375,0.1044921875,0.982421875,-0.224609375,-1.2512205839157104,-0.1220703050494194,0.1525878757238388,100.0,55321.0,1.0
15:31:01.631545,196984.5,174414.6875,234937.859375,204604.21875,198468.84375,168042.125,686580.25,200208.078125,0.104248046875,0.983642578125,-0.22509765625,-1.2817381620407104,-0.1525878757238388,0.1525878757238388,100.0,55322.0,1.0
15:31:01.631557,196984.953125,174422.5625,234948.140625,204603.5,198480.453125,168075.109375,686569.875,200205.84375,0.103759765625,0.98046875,-0.225830078125,-1.1901854276657104,-0.0610351525247097,0.1220703050494194,100.0,55323.0,1.0
15:31:01.633853,196979.140625,174415.59375,234938.21875,204593.21875,198470.71875,168068.859375,686569.875,200193.671875,0.1044921875,0.9833984375,-0.226318359375,-1.2512205839157104,0.0,0.0610351525247097,100.0,55324.0,1.0
15:31:01.633857,196977.703125,174407.625,234931.953125,204602.515625,198465.4375,168038.28125,686547.5625,200207.359375,0.10595703125,0.98388671875,-0.2265625,-1.1901854276657104,-0.1831054538488388,0.0915527269244194,100.0,55325.0,1.0
15:31:01.635842,196978.25,174407.359375,234929.359375,204598.9375,198461.953125,168034.34375,686574.875,200205.390625,0.104248046875,0.98486328125,-0.224609375,-1.3427733182907104,-0.0915527269244194,0.03051757626235485,100.0,55326.0,1.0
15:31:01.642126,196981.015625,174414.875,234939.46875,204598.484375,198475.8125,168069.390625,686603.25,200204.046875,0.10302734375,0.986083984375,-0.22119140625,-1.3732908964157104,-0.03051757626235485,0.0,100.0,55327.0,1.0
15:31:01.650194,196982.53125,174417.203125,234942.234375,204593.390625,198477.328125,168080.125,686588.9375,200198.0625,0.10400390625,0.986328125,-0.222900390625,-1.4038084745407104,-0.0610351525247097,0.0,100.0,55328.0,1.0
15:31:01.650203,196979.671875,174410.765625,234934.015625,204598.40625,198468.84375,168051.859375,686590.125,200206.8125,0.103271484375,0.9873046875,-0.22216796875,-1.4343260526657104,-0.0610351525247097,0.0,100.0,55329.0,1.0
15:31:01.656411,196977.4375,174405.21875,234927.390625,204604.21875,198463.203125,168035.859375,686585.625,200208.15625,0.10498046875,0.985107421875,-0.22265625,-1.5563963651657104,-0.1220703050494194,0.1220703050494194,100.0,55330.0,1.0
15:31:01.656432,196985.21875,174417.015625,234942.59375,204612.703125,198480.28125,168074.578125,686620.5625,200211.296875,0.10498046875,0.98486328125,-0.22265625,-1.5258787870407104,-0.0915527269244194,0.1220703050494194,100.0,55331.0,1.0
15:31:01.658341,196994.421875,174431.328125,234955.203125,204611.8125,198490.296875,168099.609375,686597.4375,200209.859375,0.103759765625,0.984375,-0.220703125,-1.6174315214157104,-0.0610351525247097,0.0,100.0,55332.0,1.0
15:31:01.668545,196992.453125,174426.765625,234947.875,204609.046875,198482.421875,168075.828125,686608.1875,200216.65625,0.10302734375,0.986572265625,-0.221923828125,-1.5563963651657104,-0.0915527269244194,0.0915527269244194,100.0,55333.0,1.0
15:31:01.672643,196985.390625,174411.125,234938.390625,204609.3125,198470.984375,168046.953125,686572.3125,200218.265625,0.10205078125,0.983642578125,-0.221923828125,-1.6479490995407104,-0.03051757626235485,0.0,100.0,55334.0,1.0
15:31:01.672651,196979.046875,174408.96875,234936.96875,204604.578125,198470.171875,168060.8125,686600.375,200205.65625,0.10009765625,0.98291015625,-0.22265625,-1.6174315214157104,-0.1525878757238388,0.0,100.0,55335.0,1.0
15:31:01.682091,196975.734375,174411.296875,234938.484375,204600.1875,198471.515625,168079.21875,686559.4375,200195.546875,0.101318359375,0.97998046875,-0.2236328125,-1.6784666776657104,-0.0915527269244194,0.03051757626235485,100.0,55336.0,1.0
15:31:01.688853,196961.4375,174392.703125,234916.21875,204594.203125,198450.0625,168043.015625,686561.6875,200184.5625,0.10009765625,0.981689453125,-0.22119140625,-1.6784666776657104,-0.1220703050494194,0.0,100.0,55337.0,1.0
15:31:01.688861,196960.09375,174387.609375,234910.765625,204599.65625,198444.421875,168015.75,686532.0,200193.5,0.097412109375,0.982177734375,-0.220458984375,-1.7089842557907104,-0.2136230319738388,0.0610351525247097,100.0,55338.0,1.0
15:31:01.690792,196959.203125,174390.375,234913.09375,204592.859375,198448.359375,168032.015625,686574.375,200188.484375,0.099365234375,0.9814453125,-0.2236328125,-1.6479490995407104,-0.2136230319738388,0.1831054538488388,100.0,55339.0,1.0
15:31:01.694517,196954.640625,174392.078125,234915.234375,204585.4375,198451.84375,168055.890625,686554.4375,200179.46875,0.099609375,0.983154296875,-0.222412109375,-1.7089842557907104,-0.3051757514476776,0.2441406100988388,100.0,55340.0,1.0
15:31:01.705247,196949.015625,174383.484375,234903.796875,204574.890625,198438.890625,168034.078125,686568.125,200172.75,0.098876953125,0.98193359375,-0.221923828125,-1.6784666776657104,-0.2136230319738388,0.2746581733226776,100.0,55341.0,1.0
15:31:01.705298,196943.734375,174375.4375,234895.75,204577.75,198429.765625,168003.234375,686546.0,200181.34375,0.099365234375,0.983154296875,-0.221435546875,-1.6174315214157104,-0.3967284858226776,0.2746581733226776,100.0,55342.0,1.0
15:31:01.707681,196944.890625,174380.8125,234897.4375,204576.234375,198433.25,168017.71875,686587.0625,200177.40625,0.10009765625,0.982177734375,-0.223388671875,-1.6784666776657104,-0.3967284858226776,0.3967284858226776,100.0,55343.0,1.0
15:31:01.707695,196945.796875,174388.046875,234906.203125,204577.125,198444.15625,168050.53125,686557.1875,200173.03125,0.100341796875,0.982421875,-0.2216796875,-1.5869139432907104,-0.3662109076976776,0.3967284858226776,100.0,55344.0,1.0
15:31:01.717084,196945.34375,174387.421875,234899.328125,204569.703125,198435.484375,168042.203125,686570.1875,200166.40625,0.099365234375,0.982177734375,-0.222900390625,-1.5258787870407104,-0.3356933295726776,0.3662109076976776,100.0,55345.0,1.0
15:31:01.720211,196946.421875,174382.234375,234895.65625,204581.234375,198432.0,168016.734375,686557.0,200181.421875,0.100830078125,0.981689453125,-0.22412109375,-1.5258787870407104,-0.3662109076976776,0.3662109076976776,100.0,55346.0,1.0
15:31:01.720227,196952.234375,174387.953125,234899.5,204582.046875,198436.65625,168025.3125,686575.5,200183.84375,0.101806640625,0.98193359375,-0.22119140625,-1.4953612089157104,-0.3051757514476776,0.4272460639476776,100.0,55347.0,1.0
15:31:01.725816,196958.484375,174399.765625,234913.53125,204584.28125,198455.15625,168062.15625,686560.5,200185.359375,0.1015625,0.981689453125,-0.224365234375,-1.4648436307907104,-0.3051757514476776,0.4272460639476776,100.0,55348.0,1.0
15:31:01.732640,196945.4375,174387.0625,234896.8125,204563.71875,198437.984375,168048.46875,686576.4375,200163.90625,0.10107421875,0.984619140625,-0.224853515625,-1.4343260526657104,-0.2746581733226776,0.4882812201976776,100.0,55349.0,1.0
15:31:01.732650,196935.328125,174372.765625,234882.25,204561.203125,198423.421875,168014.9375,686557.8125,200166.9375,0.102294921875,0.98486328125,-0.224609375,-1.4038084745407104,-0.3662109076976776,0.4272460639476776,100.0,55350.0,1.0
15:31:01.739539,196935.6875,174366.765625,234879.921875,204563.984375,198419.484375,168001.359375,686574.625,200166.671875,0.102783203125,0.984130859375,-0.22314453125,-1.4343260526657104,-0.5187987685203552,0.4272460639476776,100.0,55351.0,1.0
15:31:01.747794,196944.265625,174377.234375,234896.109375,204571.3125,198437.546875,168032.375,686596.375,200171.234375,0.1044921875,0.98486328125,-0.224365234375,-1.5563963651657104,-0.5798339247703552,0.4272460639476776,100.0,55352.0,1.0
15:31:01.747807,196946.0625,174383.3125,234899.046875,204565.40625,198437.28125,168046.234375,686587.875,200164.625,0.104248046875,0.985595703125,-0.221923828125,-1.6479490995407104,-0.4272460639476776,0.4577636420726776,100.0,55353.0,1.0
15:31:01.755143,196941.140625,174371.328125,234889.046875,204568.453125,198427.53125,168012.796875,686560.5,200174.0,0.10498046875,0.984130859375,-0.222900390625,-1.7700194120407104,-0.3356933295726776,0.6408690810203552,100.0,55354.0,1.0
15:31:01.755149,196935.859375,174362.296875,234879.46875,204566.125,198417.421875,167990.71875,686559.375,200168.203125,0.1064453125,0.985595703125,-0.219482421875,-1.6174315214157104,-0.3356933295726776,0.6103515028953552,100.0,55355.0,1.0
15:31:01.757743,196936.84375,174366.6875,234887.609375,204561.203125,198426.8125,168018.515625,686586.25,200160.59375,0.105712890625,0.984130859375,-0.220947265625,-1.6174315214157104,-0.2441406100988388,0.6103515028953552,100.0,55356.0,1.0
15:31:01.757749,196941.765625,174375.0,234897.265625,204555.578125,198433.078125,168041.140625,686567.9375,200153.796875,0.10595703125,0.98291015625,-0.222900390625,-1.8005369901657104,-0.2136230319738388,0.7629393935203552,100.0,55357.0,1.0
15:31:01.765842,196938.8125,174371.875,234892.171875,204557.546875,198424.3125,168019.328125,686572.875,200160.6875,0.104736328125,0.982177734375,-0.224853515625,-1.8310545682907104,-0.2136230319738388,0.7629393935203552,100.0,55358.0,1.0
15:31:01.773858,196935.234375,174364.0,234885.90625,204560.140625,198416.53125,167992.234375,686556.5,200164.625,0.104736328125,0.982666015625,-0.2236328125,-1.8310545682907104,-0.2746581733226776,0.7934569716453552,100.0,55359.0,1.0
15:31:01.773869,196934.796875,174364.453125,234890.109375,204559.0625,198424.765625,168009.484375,686600.3125,200160.421875,0.10400390625,0.982177734375,-0.224853515625,-1.8310545682907104,-0.2746581733226776,0.8850097060203552,100.0,55360.0,1.0
15:31:01.780703,196937.46875,174371.59375,234897.71875,204557.28125,198433.25,168033.984375,686572.5625,200155.5,0.101806640625,0.983642578125,-0.2265625,-1.9531248807907104,-0.3051757514476776,0.8544921278953552,100.0,55361.0,1.0
15:31:01.780728,196933.265625,174367.578125,234885.90625,204551.28125,198420.5625,168013.0625,686575.0625,200153.09375,0.1025390625,0.983154296875,-0.225341796875,-1.9531248807907104,-0.2136230319738388,0.8239745497703552,100.0,55362.0,1.0
15:31:01.822144,196923.796875,174356.84375,234872.5,204547.96875,198407.5,167979.359375,686547.8125,200152.546875,0.10302734375,0.984130859375,-0.22607421875,-2.044677495956421,-0.2441406100988388,0.7324218153953552,100.0,55363.0,1.0
15:31:01.825191,196931.03125,174370.171875,234881.890625,204549.234375,198417.609375,168003.9375,686604.875,200153.265625,0.1015625,0.988037109375,-0.227783203125,-2.136230230331421,-0.3051757514476776,0.6408690810203552,100.0,55364.0,1.0
15:31:01.825196,196937.03125,174378.84375,234895.828125,204551.640625,198430.921875,168037.203125,686575.875,200151.484375,0.103271484375,0.98828125,-0.22607421875,-2.105712652206421,-0.3356933295726776,0.6408690810203552,100.0,55365.0,1.0
15:31:01.830724,196933.984375,174373.65625,234886.265625,204545.109375,198419.125,168022.1875,686583.0625,200145.046875,0.1044921875,0.988525390625,-0.2255859375,-2.136230230331421,-0.3967284858226776,0.5493163466453552,100.0,55366.0,1.0
15:31:01.830754,196926.125,174360.15625,234871.421875,204547.4375,198405.53125,167985.4375,686565.0625,200151.5625,0.10546875,0.986328125,-0.223388671875,-2.227782964706421,-0.4577636420726776,0.4882812201976776,100.0,55367.0,1.0
15:31:01.830760,196926.125,174360.0625,234871.609375,204544.9375,198406.078125,167992.59375,686608.4375,200148.4375,0.104736328125,0.985595703125,-0.22314453125,-2.197265386581421,-0.4577636420726776,0.3967284858226776,100.0,55368.0,1.0
15:31:01.835749,196933.984375,174371.15625,234887.609375,204551.46875,198423.421875,168027.546875,686583.75,200150.578125,0.103759765625,0.984619140625,-0.22265625,-2.136230230331421,-0.4272460639476776,0.3051757514476776,100.0,55369.0,1.0
15:31:01.835756,196934.609375,174370.078125,234883.671875,204545.03125,198416.71875,168019.046875,686585.1875,200142.53125,0.104736328125,0.984619140625,-0.22509765625,-2.105712652206421,-0.3662109076976776,0.1525878757238388,100.0,55370.0,1.0
15:31:01.835757,196938.640625,174371.15625,234882.25,204554.40625,198414.03125,167995.359375,686553.5625,200158.0,0.10205078125,0.984619140625,-0.224609375,-2.197265386581421,-0.3967284858226776,0.0915527269244194,100.0,55371.0,1.0
15:31:01.838516,196942.65625,174374.734375,234884.84375,204554.765625,198415.640625,168000.8125,686577.5,200156.75,0.10009765625,0.983154296875,-0.221923828125,-2.349853277206421,-0.3967284858226776,-0.0915527269244194,100.0,55372.0,1.0
15:31:01.840809,196952.671875,174388.046875,234904.15625,204566.21875,198435.9375,168043.46875,686574.8125,200163.375,0.0986328125,0.98388671875,-0.220947265625,-2.349853277206421,-0.4577636420726776,-0.2136230319738388,100.0,55373.0,1.0
15:31:01.843296,196952.5,174387.953125,234902.359375,204563.71875,198434.5,168043.90625,686572.875,200157.5625,0.0986328125,0.98388671875,-0.21923828125,-2.288818120956421,-0.5798339247703552,-0.3967284858226776,100.0,55374.0,1.0
15:31:01.845803,196938.375,174370.53125,234883.671875,204559.6875,198417.96875,168002.609375,686548.4375,200157.921875,0.09716796875,0.984130859375,-0.220947265625,-2.380370855331421,-0.6713866591453552,-0.5798339247703552,100.0,55375.0,1.0
15:31:01.848351,196937.65625,174369.625,234880.640625,204562.015625,198414.390625,167995.625,686568.5625,200156.125,0.098388671875,0.9833984375,-0.218505859375,-2.349853277206421,-0.7324218153953552,-0.7019042372703552,100.0,55376.0,1.0
15:31:01.850824,196938.640625,174378.484375,234891.28125,204564.96875,198428.0625,168031.390625,686598.4375,200155.046875,0.0986328125,0.982421875,-0.222900390625,-2.319335699081421,-0.7629393935203552,-0.7019042372703552,100.0,55377.0,1.0
15:31:01.855811,196937.828125,174380.890625,234891.453125,204563.265625,198427.4375,168040.78125,686590.1875,200146.203125,0.099609375,0.983154296875,-0.2216796875,-2.319335699081421,-0.7934569716453552,-0.8239745497703552,100.0,55378.0,1.0
15:31:01.858286,196939.703125,174378.84375,234887.25,204574.703125,198420.921875,168017.171875,686556.8125,200155.046875,0.0986328125,0.98046875,-0.2236328125,-2.288818120956421,-0.7629393935203552,-0.8544921278953552,100.0,55379.0,1.0
15:31:01.861409,196939.359375,174375.796875,234881.34375,204577.296875,198416.265625,168002.0625,686552.75,200158.8125,0.101318359375,0.982421875,-0.222900390625,-2.288818120956421,-0.8239745497703552,-0.8239745497703552,100.0,55380.0,1.0
15:31:01.861429,196940.421875,174380.265625,234887.875,204575.25,198427.078125,168029.421875,686596.0625,200156.84375,0.100830078125,0.9794921875,-0.218505859375,-2.197265386581421,-0.8850097060203552,-0.7934569716453552,100.0,55381.0,1.0
15:31:01.863290,196942.21875,174386.703125,234892.609375,204566.484375,198431.734375,168048.828125,686570.0,200150.21875,0.10302734375,0.9814453125,-0.220458984375,-2.166747808456421,-0.9155272841453552,-0.7324218153953552,100.0,55382.0,1.0
15:31:01.894588,196940.609375,174382.328125,234883.859375,204563.71875,198423.6875,168025.84375,686571.0625,200156.578125,0.1025390625,0.981201171875,-0.21875,-2.136230230331421,-0.8239745497703552,-0.7019042372703552,100.0,55383.0,1.0
15:31:01.907660,196939.625,174378.3125,234878.765625,204567.015625,198419.125,168009.046875,686553.625,200162.390625,0.10400390625,0.98046875,-0.217529296875,-2.136230230331421,-0.7629393935203552,-0.6408690810203552,100.0,55384.0,1.0
15:31:01.907673,196937.828125,174376.421875,234882.328125,204563.625,198425.296875,168024.59375,686602.5,200158.890625,0.103759765625,0.98095703125,-0.2216796875,-2.105712652206421,-0.7324218153953552,-0.4577636420726776,100.0,55385.0,1.0
15:31:01.909522,196938.453125,174379.640625,234887.96875,204569.96875,198431.734375,168045.609375,686582.4375,200153.984375,0.10302734375,0.9794921875,-0.22314453125,-2.075195074081421,-0.7019042372703552,-0.1525878757238388,100.0,55386.0,1.0
15:31:01.912010,196938.8125,174378.21875,234881.0,204571.671875,198423.859375,168029.609375,686588.9375,200155.859375,0.102783203125,0.97998046875,-0.21875,-2.105712652206421,-0.7324218153953552,-0.1220703050494194,100.0,55387.0,1.0
