Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:33:49.461159,198925.96875,178835.328125,234128.546875,207923.0,200757.03125,172724.71875,686599.875,201973.765625,0.100830078125,0.982177734375,-0.2333984375,-1.3122557401657104,-0.3662109076976776,0.6408690810203552,100.0,97314.0,1.0
15:33:49.467913,198927.046875,178838.28125,234130.78125,207917.375,200758.375,172732.953125,686639.4375,201969.5625,0.1005859375,0.982666015625,-0.230712890625,-1.3427733182907104,-0.3356933295726776,0.6408690810203552,100.0,97315.0,1.0
15:33:49.467976,198930.359375,178847.765625,234142.671875,207918.625,200770.796875,172766.828125,686625.6875,201966.625,0.100830078125,0.979248046875,-0.2353515625,-1.3427733182907104,-0.2441406100988388,0.6713866591453552,100.0,97316.0,1.0
15:33:49.470660,198934.015625,178852.046875,234141.6875,207915.578125,200767.84375,172764.59375,686641.0,201961.96875,0.101318359375,0.97802734375,-0.237060546875,-1.3427733182907104,-0.2136230319738388,0.7324218153953552,100.0,97317.0,1.0
15:33:49.470722,198931.15625,178845.078125,234135.703125,207924.703125,200760.875,172733.390625,686606.375,201972.875,0.100830078125,0.977294921875,-0.236572265625,-1.4038084745407104,-0.1220703050494194,0.7324218153953552,100.0,97318.0,1.0
15:33:49.472329,198932.40625,178847.40625,234136.59375,207928.0,200761.046875,172736.609375,686618.875,201972.421875,0.10107421875,0.978271484375,-0.236572265625,-1.4038084745407104,-0.0915527269244194,0.7324218153953552,100.0,97319.0,1.0
15:33:49.476593,198934.203125,178853.03125,234145.890625,207930.6875,200773.65625,172769.78125,686624.4375,201970.734375,0.0986328125,0.97705078125,-0.236572265625,-1.3732908964157104,-0.03051757626235485,0.5187987685203552,100.0,97320.0,1.0
15:33:49.476655,198934.734375,178854.734375,234142.9375,207922.375,200770.984375,172769.96875,686628.25,201963.3125,0.098388671875,0.97607421875,-0.236328125,-1.3122557401657104,0.0,0.5798339247703552,100.0,97321.0,1.0
15:33:49.482258,198931.34375,178847.671875,234136.40625,207924.703125,200762.75,172740.28125,686623.8125,201972.421875,0.102294921875,0.975341796875,-0.236328125,-1.3427733182907104,0.1220703050494194,0.4882812201976776,100.0,97322.0,1.0
15:33:49.493264,198931.78125,178845.96875,234135.96875,207922.015625,200758.90625,172732.859375,686618.1875,201970.46875,0.099853515625,0.97705078125,-0.23681640625,-1.2817381620407104,0.0915527269244194,0.4272460639476776,100.0,97323.0,1.0
15:33:49.493312,198940.1875,178857.59375,234151.875,207929.078125,200775.890625,172769.15625,686635.4375,201973.859375,0.09912109375,0.978515625,-0.23681640625,-1.2512205839157104,0.1525878757238388,0.4577636420726776,100.0,97324.0,1.0
15:33:49.495310,198948.5,178869.3125,234161.53125,207931.046875,200782.875,172788.734375,686627.375,201972.703125,0.099609375,0.9794921875,-0.236572265625,-1.2512205839157104,0.1831054538488388,0.4577636420726776,100.0,97325.0,1.0
15:33:49.495363,198942.609375,178858.125,234148.390625,207928.90625,200770.171875,172757.171875,686624.0625,201976.8125,0.10107421875,0.98193359375,-0.2353515625,-1.1901854276657104,0.2746581733226776,0.4577636420726776,100.0,97326.0,1.0
15:33:49.504761,198933.84375,178846.15625,234134.625,207924.078125,200755.15625,172733.484375,686616.5,201969.75,0.101806640625,0.983154296875,-0.2333984375,-1.2817381620407104,0.1831054538488388,0.4272460639476776,100.0,97327.0,1.0
15:33:49.509110,198936.53125,178851.421875,234141.6875,207926.484375,200765.4375,172761.109375,686632.0625,201968.765625,0.09912109375,0.982666015625,-0.232666015625,-1.2512205839157104,0.3356933295726776,0.4577636420726776,100.0,97328.0,1.0
15:33:49.509138,198942.0625,178860.09375,234150.453125,207926.484375,200774.109375,172782.484375,686623.375,201968.046875,0.099365234375,0.98486328125,-0.23193359375,-1.2512205839157104,0.3356933295726776,0.3356933295726776,100.0,97329.0,1.0
15:33:49.518466,198937.515625,178853.21875,234141.328125,207924.96875,200765.4375,172757.71875,686630.5,201972.78125,0.099609375,0.98291015625,-0.233154296875,-1.3122557401657104,0.3356933295726776,0.1525878757238388,100.0,97330.0,1.0
15:33:49.527221,198925.703125,178838.46875,234125.859375,207923.0,200749.96875,172728.921875,686613.8125,201969.125,0.09716796875,0.982177734375,-0.23388671875,-1.3122557401657104,0.3662109076976776,0.0915527269244194,100.0,97331.0,1.0
15:33:49.527258,198922.3125,178836.859375,234127.109375,207919.15625,200752.109375,172745.109375,686648.5625,201961.25,0.09521484375,0.984375,-0.234375,-1.4343260526657104,0.3967284858226776,-0.1220703050494194,100.0,97332.0,1.0
15:33:49.527268,198926.6875,178845.34375,234136.59375,207917.453125,200761.953125,172770.59375,686626.3125,201959.015625,0.09423828125,0.985107421875,-0.234130859375,-1.5258787870407104,0.3967284858226776,-0.2136230319738388,100.0,97333.0,1.0
15:33:49.529711,198926.59375,178841.5,234129.4375,207913.171875,200752.03125,172750.5625,686642.25,201958.21875,0.09228515625,0.984619140625,-0.232421875,-1.6784666776657104,0.3662109076976776,-0.3051757514476776,100.0,97334.0,1.0
15:33:49.532473,198918.828125,178828.53125,234122.375,207911.375,200739.859375,172719.453125,686610.9375,201958.484375,0.0927734375,0.984375,-0.233154296875,-1.6174315214157104,0.3967284858226776,-0.3967284858226776,100.0,97335.0,1.0
15:33:49.536027,198913.015625,178825.765625,234119.6875,207901.984375,200738.078125,172730.359375,686640.1875,201948.5625,0.09326171875,0.985107421875,-0.229248046875,-1.7089842557907104,0.2746581733226776,-0.4577636420726776,100.0,97336.0,1.0
15:33:49.575418,198910.328125,178828.8125,234121.125,207897.078125,200743.171875,172754.765625,686615.0625,201942.75,0.092529296875,0.984619140625,-0.22607421875,-1.7395018339157104,0.1220703050494194,-0.4882812201976776,100.0,97337.0,1.0
15:33:49.575437,198906.75,178825.671875,234112.546875,207888.75,200733.0625,172739.5625,686640.0625,201936.84375,0.0927734375,0.983642578125,-0.22900390625,-1.8615721464157104,-0.03051757626235485,-0.3967284858226776,100.0,97338.0,1.0
15:33:49.577920,198900.765625,178813.78125,234100.921875,207889.65625,200721.71875,172706.484375,686614.4375,201941.5,0.092041015625,0.983154296875,-0.22998046875,-1.8615721464157104,-0.0610351525247097,-0.3356933295726776,100.0,97339.0,1.0
15:33:49.577969,198902.28125,178816.109375,234101.1875,207888.9375,200721.796875,172713.71875,686644.375,201937.296875,0.093505859375,0.98193359375,-0.232666015625,-1.9226073026657104,-0.0610351525247097,-0.4272460639476776,100.0,97340.0,1.0
15:33:49.580478,198903.984375,178820.484375,234109.859375,207889.46875,200732.171875,172744.390625,686621.375,201933.8125,0.094482421875,0.980712890625,-0.2294921875,-1.9226073026657104,-0.2136230319738388,-0.3356933295726776,100.0,97341.0,1.0
15:33:49.580528,198897.984375,178816.015625,234099.3125,207876.0625,200720.375,172734.296875,686627.125,201920.21875,0.09423828125,0.98193359375,-0.2294921875,-1.9531248807907104,-0.2136230319738388,-0.2441406100988388,100.0,97342.0,1.0
15:33:49.582387,198894.953125,178807.796875,234091.890625,207879.28125,200712.0625,172702.640625,686608.0625,201929.0625,0.094482421875,0.982421875,-0.232177734375,-1.9226073026657104,-0.1831054538488388,-0.1220703050494194,100.0,97343.0,1.0
15:33:49.584744,198897.71875,178809.140625,234094.390625,207880.796875,200713.125,172702.8125,686621.8125,201928.625,0.097412109375,0.9814453125,-0.23193359375,-1.8615721464157104,-0.2136230319738388,-0.03051757626235485,100.0,97344.0,1.0
15:33:49.587477,198901.296875,178819.15625,234107.796875,207885.890625,200729.84375,172741.703125,686630.25,201929.15625,0.099609375,0.9814453125,-0.23095703125,-1.8310545682907104,-0.1525878757238388,0.0610351525247097,100.0,97345.0,1.0
15:33:49.589777,198898.4375,178819.15625,234102.890625,207875.703125,200724.390625,172742.6875,686637.1875,201917.4375,0.0986328125,0.9814453125,-0.2275390625,-1.9531248807907104,-0.1525878757238388,0.2136230319738388,100.0,97346.0,1.0
15:33:49.592250,198893.078125,178807.796875,234091.078125,207880.171875,200713.671875,172708.453125,686610.5625,201922.984375,0.096923828125,0.97998046875,-0.22705078125,-1.9836424589157104,-0.1220703050494194,0.3967284858226776,100.0,97347.0,1.0
15:33:49.594765,198892.09375,178806.1875,234088.40625,207881.421875,200711.171875,172701.203125,686613.6875,201923.25,0.096923828125,0.979736328125,-0.2275390625,-1.9836424589157104,-0.0610351525247097,0.5798339247703552,100.0,97348.0,1.0
15:33:49.597824,198897.90625,178821.390625,234103.328125,207887.328125,200728.78125,172741.796875,686632.3125,201927.28125,0.095458984375,0.98095703125,-0.227294921875,-1.9836424589157104,0.0610351525247097,0.6713866591453552,100.0,97349.0,1.0
15:33:49.597853,198898.609375,178828.53125,234104.046875,207881.34375,200728.0625,172751.09375,686615.125,201922.09375,0.095947265625,0.9833984375,-0.2294921875,-2.075195074081421,0.0,0.6408690810203552,100.0,97350.0,1.0
15:33:49.599744,198886.453125,178811.015625,234085.453125,207873.828125,200710.453125,172709.4375,686618.875,201921.90625,0.09521484375,0.983642578125,-0.228759765625,-2.136230230331421,-0.03051757626235485,0.8544921278953552,100.0,97351.0,1.0
15:33:49.604082,198882.53125,178803.421875,234078.75,207871.59375,200701.421875,172689.9375,686609.6875,201922.625,0.094970703125,0.983154296875,-0.22900390625,-2.197265386581421,-0.03051757626235485,0.7934569716453552,100.0,97352.0,1.0
15:33:49.604091,198886.640625,178811.109375,234088.84375,207873.296875,200713.9375,172722.578125,686652.875,201922.359375,0.09375,0.9833984375,-0.2275390625,-2.197265386581421,-0.03051757626235485,0.7934569716453552,100.0,97353.0,1.0
15:33:49.613553,198878.046875,178805.296875,234082.671875,207861.21875,200708.21875,172729.015625,686627.3125,201908.6875,0.09375,0.9833984375,-0.22705078125,-2.136230230331421,-0.0610351525247097,1.0070799589157104,100.0,97354.0,1.0
15:33:49.617890,198873.140625,178796.53125,234070.25,207857.546875,200697.3125,172701.125,686628.75,201909.84375,0.091796875,0.98193359375,-0.23046875,-2.197265386581421,-0.0915527269244194,0.8850097060203552,100.0,97355.0,1.0
15:33:49.617939,198870.90625,178792.234375,234064.078125,207859.078125,200692.484375,172685.65625,686611.3125,201913.59375,0.09228515625,0.98193359375,-0.22705078125,-2.258300542831421,-0.0915527269244194,1.0375975370407104,100.0,97356.0,1.0
15:33:49.626638,198871.4375,178796.625,234068.109375,207856.296875,200699.984375,172709.4375,686636.0625,201910.296875,0.093994140625,0.9833984375,-0.2265625,-2.288818120956421,-0.2136230319738388,1.0375975370407104,100.0,97357.0,1.0
15:33:49.626652,198873.671875,178799.75,234077.578125,207854.96875,200707.234375,172728.484375,686616.1875,201906.984375,0.09619140625,0.982177734375,-0.227783203125,-2.197265386581421,-0.1525878757238388,0.9765624403953552,100.0,97358.0,1.0
15:33:49.629063,198870.984375,178793.21875,234072.75,207849.859375,200696.140625,172702.640625,686636.9375,201904.484375,0.094482421875,0.97998046875,-0.226806640625,-2.227782964706421,-0.1525878757238388,1.0070799589157104,100.0,97359.0,1.0
15:33:49.629097,198869.5625,178790.359375,234066.40625,207856.578125,200691.234375,172682.703125,686615.5,201915.125,0.096923828125,0.978271484375,-0.22900390625,-2.166747808456421,-0.1525878757238388,0.8544921278953552,100.0,97360.0,1.0
15:33:49.638810,198878.140625,178804.046875,234076.953125,207859.15625,200702.9375,172713.09375,686638.375,201916.546875,0.099365234375,0.97900390625,-0.22705078125,-2.136230230331421,-0.1831054538488388,0.7934569716453552,100.0,97361.0,1.0
15:33:49.642363,198870.0,178793.046875,234077.3125,207846.640625,200701.515625,172721.421875,686612.8125,201900.28125,0.101318359375,0.975830078125,-0.224609375,-2.044677495956421,-0.0915527269244194,0.8544921278953552,100.0,97362.0,1.0
15:33:49.651592,198863.484375,178780.703125,234065.6875,207832.875,200687.203125,172693.875,686630.875,201888.296875,0.102294921875,0.97607421875,-0.2275390625,-1.8920897245407104,0.0,0.7629393935203552,100.0,97363.0,1.0
15:33:49.651611,198865.359375,178778.296875,234062.65625,207844.671875,200685.0625,172670.90625,686611.375,201902.25,0.10498046875,0.97509765625,-0.23046875,-1.8005369901657104,0.03051757626235485,0.7019042372703552,100.0,97364.0,1.0
15:33:49.653518,198871.609375,178785.171875,234068.734375,207849.6875,200692.65625,172686.015625,686641.25,201905.28125,0.106689453125,0.97412109375,-0.22900390625,-1.6479490995407104,0.1831054538488388,0.5798339247703552,100.0,97365.0,1.0
15:33:49.664198,198870.0,178783.296875,234074.984375,207847.546875,200700.171875,172711.3125,686628.25,201898.21875,0.104736328125,0.97412109375,-0.23193359375,-1.5258787870407104,0.2136230319738388,0.6408690810203552,100.0,97366.0,1.0
15:33:49.664209,198870.984375,178785.171875,234071.59375,207844.140625,200695.078125,172710.421875,686629.4375,201893.390625,0.104736328125,0.975341796875,-0.22900390625,-1.4648436307907104,0.4272460639476776,0.6408690810203552,100.0,97367.0,1.0
15:33:49.666538,198867.5,178777.84375,234063.71875,207847.625,200687.46875,172681.625,686627.375,201902.0625,0.104248046875,0.9765625,-0.22998046875,-1.3732908964157104,0.6103515028953552,0.5493163466453552,100.0,97368.0,1.0
15:33:49.666544,198864.109375,178768.90625,234055.234375,207840.921875,200680.59375,172670.0,686632.0625,201893.578125,0.105224609375,0.9775390625,-0.2294921875,-1.3122557401657104,0.7019042372703552,0.4882812201976776,100.0,97369.0,1.0
15:33:49.674715,198867.234375,178773.46875,234064.4375,207846.734375,200693.734375,172701.03125,686628.875,201893.75,0.10400390625,0.97998046875,-0.22607421875,-1.2207030057907104,0.8239745497703552,0.3967284858226776,100.0,97370.0,1.0
15:33:49.679047,198870.0,178775.4375,234064.625,207844.234375,200692.84375,172704.96875,686622.125,201890.265625,0.102294921875,0.980712890625,-0.22998046875,-1.2207030057907104,0.9460448622703552,0.3662109076976776,100.0,97371.0,1.0
15:33:49.679054,198866.96875,178766.9375,234058.0,207851.828125,200683.890625,172673.9375,686612.875,201900.015625,0.100830078125,0.9833984375,-0.22998046875,-1.1596678495407104,1.0375975370407104,0.3051757514476776,100.0,97372.0,1.0
15:33:49.684803,198869.375,178771.3125,234058.359375,207855.140625,200683.453125,172670.8125,686618.0,201900.09375,0.10107421875,0.982421875,-0.2314453125,-1.0375975370407104,1.0681151151657104,0.2441406100988388,100.0,97373.0,1.0
15:33:49.692355,198875.375,178780.609375,234070.96875,207859.25,200699.265625,172706.21875,686647.0625,201903.234375,0.101318359375,0.98486328125,-0.232666015625,-1.0070799589157104,1.2512205839157104,0.1220703050494194,100.0,97374.0,1.0
15:33:49.696545,198881.0,178788.578125,234077.765625,207860.140625,200705.0,172725.171875,686627.0,201902.953125,0.1005859375,0.984130859375,-0.232666015625,-1.0375975370407104,1.1901854276657104,0.1220703050494194,100.0,97375.0,1.0
15:33:49.696558,198878.140625,178781.859375,234069.171875,207862.5625,200698.375,172694.59375,686631.0625,201911.625,0.1015625,0.983154296875,-0.23046875,-1.0070799589157104,1.2817381620407104,0.0,100.0,97376.0,1.0
15:33:49.706060,198878.328125,178780.4375,234064.703125,207863.90625,200695.703125,172678.234375,686621.5625,201914.765625,0.096923828125,0.98291015625,-0.233642578125,-1.0375975370407104,1.3122557401657104,0.0915527269244194,100.0,97377.0,1.0
15:33:49.713389,198880.640625,178788.75,234074.359375,207862.734375,200705.078125,172708.265625,686654.5625,201911.28125,0.095458984375,0.981689453125,-0.23046875,-0.9460448622703552,1.1596678495407104,0.03051757626235485,100.0,97378.0,1.0
15:33:49.713400,198879.65625,178790.265625,234076.328125,207855.5,200704.640625,172718.546875,686628.5625,201901.34375,0.094970703125,0.982666015625,-0.2294921875,-1.0070799589157104,1.1901854276657104,0.0915527269244194,100.0,97379.0,1.0
15:33:49.713402,198874.921875,178779.984375,234064.703125,207851.75,200693.015625,172687.703125,686629.5,201903.140625,0.096435546875,0.98486328125,-0.2314453125,-1.0681151151657104,1.1901854276657104,0.0,100.0,97380.0,1.0
15:33:49.716037,198874.03125,178775.78125,234058.53125,207855.859375,200687.375,172666.703125,686613.4375,201909.390625,0.095947265625,0.983642578125,-0.229736328125,-1.1291502714157104,1.1901854276657104,-0.03051757626235485,100.0,97381.0,1.0
15:33:49.723438,198877.421875,178783.828125,234067.203125,207854.609375,200695.96875,172692.625,686656.0625,201906.171875,0.095947265625,0.9833984375,-0.23046875,-1.1596678495407104,1.0986326932907104,-0.0610351525247097,100.0,97382.0,1.0
15:33:49.734124,198879.21875,178789.109375,234077.046875,207853.890625,200703.125,172715.875,686625.625,201902.25,0.097900390625,0.980712890625,-0.231689453125,-1.1596678495407104,1.1291502714157104,-0.2136230319738388,100.0,97383.0,1.0
15:33:49.734199,198878.765625,178784.734375,234071.765625,207851.921875,200694.171875,172696.828125,686636.4375,201903.40625,0.097412109375,0.97802734375,-0.229736328125,-1.0375975370407104,1.1291502714157104,-0.1525878757238388,100.0,97384.0,1.0
15:33:49.740334,198875.453125,178777.3125,234068.015625,207855.765625,200685.234375,172670.0,686613.375,201909.484375,0.0986328125,0.9736328125,-0.230712890625,-0.9155272841453552,1.2207030057907104,-0.3051757514476776,100.0,97385.0,1.0
15:33:49.740363,198879.84375,178785.359375,234074.28125,207857.546875,200691.9375,172690.125,686645.5625,201910.296875,0.0986328125,0.97216796875,-0.232666015625,-0.8239745497703552,1.2512205839157104,-0.3356933295726776,100.0,97386.0,1.0
15:33:49.740370,198879.84375,178792.421875,234082.40625,207853.890625,200701.6875,172723.109375,686614.125,201904.21875,0.098876953125,0.97119140625,-0.232666015625,-0.7934569716453552,1.2512205839157104,-0.2441406100988388,100.0,97387.0,1.0
15:33:49.742331,198876.53125,178788.03125,234073.734375,207846.921875,200692.203125,172708.453125,686632.375,201896.875,0.0966796875,0.969970703125,-0.23486328125,-0.7629393935203552,1.2512205839157104,-0.3051757514476776,100.0,97388.0,1.0
15:33:49.750980,198870.90625,178775.15625,234061.484375,207858.1875,200681.390625,172672.328125,686603.875,201902.6875,0.095947265625,0.972900390625,-0.237548828125,-0.6713866591453552,1.2207030057907104,-0.2746581733226776,100.0,97389.0,1.0
15:33:49.761610,198875.109375,178779.71875,234062.828125,207861.046875,200683.71875,172679.84375,686642.125,201899.65625,0.094970703125,0.977294921875,-0.2353515625,-0.5187987685203552,1.2817381620407104,-0.2746581733226776,100.0,97390.0,1.0
15:33:49.761645,198874.921875,178783.828125,234071.328125,207858.71875,200695.25,172711.671875,686629.1875,201897.78125,0.093505859375,0.978759765625,-0.234619140625,-0.4882812201976776,1.2817381620407104,-0.1525878757238388,100.0,97391.0,1.0
15:33:49.764039,198865.171875,178773.28125,234058.0,207843.875,200680.859375,172698.703125,686629.4375,201884.546875,0.09130859375,0.980224609375,-0.234619140625,-0.5187987685203552,1.0375975370407104,-0.0915527269244194,100.0,97392.0,1.0
15:33:49.764057,198861.609375,178762.828125,234048.96875,207848.703125,200671.640625,172666.703125,686604.5625,201894.015625,0.08837890625,0.98193359375,-0.23486328125,-0.5493163466453552,0.9765624403953552,0.1220703050494194,100.0,97393.0,1.0
15:33:49.797224,198867.140625,178771.046875,234054.875,207849.5,200674.953125,172673.84375,686628.5625,201893.03125,0.087890625,0.9814453125,-0.2333984375,-0.5493163466453552,0.8544921278953552,0.1525878757238388,100.0,97394.0,1.0
15:33:49.817938,198874.828125,178784.734375,234072.75,207857.109375,200693.546875,172716.234375,686626.25,201897.328125,0.086669921875,0.98291015625,-0.2333984375,-0.5798339247703552,0.6103515028953552,0.2136230319738388,100.0,97395.0,1.0
15:33:49.817991,198874.390625,178785.359375,234070.875,207849.15625,200690.328125,172717.125,686629.25,201890.0,0.08837890625,0.98681640625,-0.231201171875,-0.6408690810203552,0.6408690810203552,0.3051757514476776,100.0,97396.0,1.0
15:33:49.820593,198863.03125,178768.09375,234054.421875,207844.328125,200673.609375,172677.34375,686626.0625,201891.25,0.087158203125,0.987548828125,-0.2314453125,-0.7629393935203552,0.5187987685203552,0.3051757514476776,100.0,97397.0,1.0
15:33:49.820599,198862.5,178763.984375,234050.9375,207846.28125,200670.21875,172668.21875,686634.8125,201890.265625,0.085693359375,0.987548828125,-0.231689453125,-0.8544921278953552,0.4272460639476776,0.3967284858226776,100.0,97398.0,1.0
15:33:49.820601,198863.84375,178769.796875,234060.953125,207847.0,200681.65625,172699.78125,686634.0625,201886.421875,0.086669921875,0.989501953125,-0.2314453125,-1.0681151151657104,0.3051757514476776,0.4577636420726776,100.0,97399.0,1.0
15:33:49.824164,198867.765625,178775.78125,234066.671875,207845.578125,200684.96875,172711.84375,686633.1875,201882.75,0.088134765625,0.99169921875,-0.229736328125,-1.1901854276657104,0.1525878757238388,0.4882812201976776,100.0,97400.0,1.0
