Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:29:54.939139,181821.890625,177503.171875,175158.921875,207087.3125,174081.46875,163167.296875,683877.25,164516.53125,-0.051025390625,0.999267578125,-0.13525390625,-1.9226073026657104,0.3662109076976776,0.8850097060203552,100.0,20473.0,1.0
15:29:54.970934,181837.890625,177534.640625,175179.921875,207030.625,174096.046875,163194.65625,683883.125,164519.390625,-0.051025390625,1.000732421875,-0.1357421875,-1.8615721464157104,0.4577636420726776,0.8850097060203552,100.0,20474.0,1.0
15:29:54.970948,181825.640625,177518.375,175168.484375,207037.15625,174090.234375,163175.875,683835.5625,164529.234375,-0.053955078125,1.001708984375,-0.13671875,-1.8615721464157104,0.6103515028953552,0.8544921278953552,100.0,20475.0,1.0
15:29:54.972806,181804.71875,177486.71875,175143.71875,207077.5625,174068.78125,163146.109375,683872.5625,164520.296875,-0.0537109375,1.000732421875,-0.134765625,-1.8310545682907104,0.6408690810203552,0.8544921278953552,100.0,20476.0,1.0
15:29:54.978363,181817.0625,177499.40625,175152.65625,207079.4375,174073.78125,163160.671875,683860.875,164511.96875,-0.054931640625,0.9990234375,-0.133544921875,-1.7395018339157104,0.6408690810203552,0.9155272841453552,100.0,20477.0,1.0
15:29:54.978371,181825.546875,177516.765625,175163.75,207031.609375,174081.03125,163178.109375,683882.5625,164504.828125,-0.05517578125,1.001708984375,-0.132568359375,-1.7395018339157104,0.5493163466453552,0.9155272841453552,100.0,20478.0,1.0
15:29:54.980391,181812.234375,177505.140625,175153.640625,206992.71875,174073.25,163163.625,683819.4375,164500.890625,-0.056396484375,1.000732421875,-0.13232421875,-1.7089842557907104,0.4882812201976776,0.8544921278953552,100.0,20479.0,1.0
15:29:54.982889,181806.6875,177487.703125,175143.890625,207081.5,174068.15625,163144.578125,683848.0,164520.296875,-0.054931640625,1.00341796875,-0.136474609375,-1.7700194120407104,0.5493163466453552,0.8544921278953552,100.0,20480.0,1.0
15:29:54.985585,181820.984375,177500.21875,175155.078125,207082.03125,174075.9375,163160.765625,683836.25,164523.953125,-0.055419921875,1.001220703125,-0.13525390625,-1.6174315214157104,0.6103515028953552,0.8850097060203552,100.0,20481.0,1.0
15:29:54.990369,181828.40625,177519.078125,175164.734375,207052.09375,174081.390625,163180.4375,683852.8125,164509.828125,-0.055419921875,1.001953125,-0.136962890625,-1.6784666776657104,0.6408690810203552,0.7324218153953552,100.0,20482.0,1.0
15:29:54.993482,181808.734375,177501.375,175150.15625,206982.171875,174068.0625,163162.734375,683830.75,164496.859375,-0.057373046875,1.00341796875,-0.134521484375,-1.6479490995407104,0.5187987685203552,0.8544921278953552,100.0,20483.0,1.0
15:29:54.993504,181795.78125,177476.078125,175132.453125,207070.140625,174057.328125,163133.59375,683880.25,164509.390625,-0.056884765625,1.002197265625,-0.136474609375,-1.6479490995407104,0.6103515028953552,0.8239745497703552,100.0,20484.0,1.0
15:29:54.995432,181805.875,177487.078125,175139.6875,207061.65625,174061.453125,163147.53125,683837.6875,164511.171875,-0.05712890625,1.0009765625,-0.134521484375,-1.6479490995407104,0.6408690810203552,0.7934569716453552,100.0,20485.0,1.0
15:29:54.997921,181813.84375,177497.796875,175148.453125,207066.390625,174065.46875,163160.40625,683860.875,164505.8125,-0.056396484375,1.00146484375,-0.134765625,-1.6479490995407104,0.5798339247703552,0.7934569716453552,100.0,20486.0,1.0
15:29:55.000377,181798.09375,177493.328125,175138.71875,206962.234375,174054.921875,163155.046875,683832.875,164493.5625,-0.0546875,1.004638671875,-0.134033203125,-1.6784666776657104,0.6103515028953552,0.7629393935203552,100.0,20487.0,1.0
15:29:55.003373,181786.5625,177470.171875,175120.296875,207052.09375,174044.109375,163127.78125,683866.125,164499.734375,-0.0556640625,1.00439453125,-0.130126953125,-1.7089842557907104,0.5798339247703552,0.8239745497703552,100.0,20488.0,1.0
15:29:55.003382,181785.3125,177465.96875,175116.1875,207042.875,174038.46875,163128.046875,683845.0625,164492.03125,-0.056640625,1.0048828125,-0.133056640625,-1.6784666776657104,0.5798339247703552,0.7934569716453552,100.0,20489.0,1.0
15:29:55.005331,181805.25,177490.203125,175135.21875,207061.203125,174053.9375,163152.71875,683870.1875,164486.3125,-0.056884765625,1.005126953125,-0.134033203125,-1.7395018339157104,0.4272460639476776,0.7934569716453552,100.0,20490.0,1.0
15:29:55.008433,181811.6875,177515.328125,175149.34375,206971.625,174066.1875,163174.09375,683853.4375,164488.375,-0.056640625,1.005615234375,-0.133056640625,-1.6479490995407104,0.4272460639476776,0.8239745497703552,100.0,20491.0,1.0
15:29:55.008440,181794.609375,177481.53125,175128.15625,207042.703125,174054.46875,163140.5625,683838.0,164499.015625,-0.0576171875,1.00537109375,-0.13232421875,-1.6784666776657104,0.3967284858226776,0.7629393935203552,100.0,20492.0,1.0
15:29:55.010303,181788.09375,177471.703125,175118.859375,207046.984375,174047.859375,163133.765625,683848.25,164497.21875,-0.0576171875,1.005126953125,-0.132568359375,-1.7700194120407104,0.4577636420726776,0.7934569716453552,100.0,20493.0,1.0
15:29:55.013405,181810.703125,177494.234375,175140.140625,207073.8125,174065.015625,163158.171875,683867.125,164501.421875,-0.0595703125,1.006103515625,-0.130126953125,-1.7700194120407104,0.3662109076976776,0.8850097060203552,100.0,20494.0,1.0
15:29:55.013411,181811.15625,177509.15625,175146.125,206982.53125,174067.4375,163171.40625,683851.5,164489.171875,-0.05859375,1.005859375,-0.12890625,-1.8615721464157104,0.2746581733226776,0.8239745497703552,100.0,20495.0,1.0
15:29:55.015330,181806.6875,177495.75,175139.25,207034.46875,174065.65625,163154.234375,683816.25,164505.359375,-0.05810546875,1.005859375,-0.13037109375,-1.8920897245407104,0.1831054538488388,0.7934569716453552,100.0,20496.0,1.0
15:29:55.026609,181800.0625,177478.9375,175129.859375,207065.59375,174057.875,163140.296875,683850.125,164506.703125,-0.05908203125,1.005126953125,-0.131103515625,-2.044677495956421,0.1831054538488388,0.7934569716453552,100.0,20497.0,1.0
15:29:55.026625,181819.734375,177497.171875,175146.3125,207082.65625,174069.140625,163159.515625,683846.8125,164506.796875,-0.057373046875,1.0048828125,-0.1328125,-2.105712652206421,0.1525878757238388,0.6408690810203552,100.0,20498.0,1.0
15:29:55.027978,181824.03125,177516.671875,175156.59375,207006.3125,174075.296875,163177.390625,683857.125,164491.953125,-0.05908203125,1.007080078125,-0.131103515625,-2.166747808456421,0.1525878757238388,0.7629393935203552,100.0,20499.0,1.0
15:29:55.031529,181812.578125,177501.375,175145.953125,207016.140625,174068.328125,163159.0625,683817.875,164500.265625,-0.058349609375,1.005859375,-0.130615234375,-2.319335699081421,0.0915527269244194,0.6103515028953552,100.0,20500.0,1.0
15:29:55.042238,181796.9375,177479.46875,175126.46875,207064.15625,174052.78125,163138.421875,683859.875,164501.0625,-0.058349609375,1.007080078125,-0.131103515625,-2.410888433456421,0.0610351525247097,0.7019042372703552,100.0,20501.0,1.0
15:29:55.042252,181804.0,177489.046875,175131.203125,207057.453125,174052.953125,163150.578125,683856.6875,164493.203125,-0.05712890625,1.00732421875,-0.1298828125,-2.502441167831421,0.0610351525247097,0.6713866591453552,100.0,20502.0,1.0
15:29:55.044693,181809.1875,177503.4375,175141.484375,207010.78125,174058.9375,163164.96875,683863.375,164487.03125,-0.05712890625,1.00537109375,-0.1318359375,-2.563476324081421,0.0,0.6713866591453552,100.0,20503.0,1.0
15:29:55.044762,181803.734375,177499.59375,175137.640625,206985.390625,174058.234375,163159.875,683810.875,164495.53125,-0.055908203125,1.005126953125,-0.1328125,-2.593993902206421,-0.0610351525247097,0.5798339247703552,100.0,20504.0,1.0
15:29:55.055337,181785.765625,177470.71875,175113.671875,207059.5,174040.4375,163129.921875,683867.9375,164496.421875,-0.056640625,1.00341796875,-0.131591796875,-2.502441167831421,-0.0610351525247097,0.6408690810203552,100.0,20505.0,1.0
15:29:55.058428,181786.921875,177472.953125,175114.296875,207045.203125,174038.375,163136.265625,683837.5,164487.125,-0.056396484375,1.0048828125,-0.13232421875,-2.563476324081421,-0.1220703050494194,0.6408690810203552,100.0,20506.0,1.0
15:29:55.058456,181804.984375,177496.640625,175135.21875,207033.125,174055.09375,163160.765625,683869.6875,164485.421875,-0.055908203125,1.00390625,-0.130126953125,-2.593993902206421,-0.1831054538488388,0.5798339247703552,100.0,20507.0,1.0
15:29:55.065337,181801.40625,177499.953125,175135.765625,206969.921875,174055.015625,163161.125,683813.1875,164486.671875,-0.055419921875,1.003662109375,-0.1318359375,-2.593993902206421,-0.2746581733226776,0.5798339247703552,100.0,20508.0,1.0
15:29:55.069646,181792.46875,177479.125,175120.828125,207065.046875,174046.6875,163137.609375,683837.375,164499.734375,-0.05517578125,1.003173828125,-0.13037109375,-2.563476324081421,-0.2136230319738388,0.5493163466453552,100.0,20509.0,1.0
15:29:55.069674,181793.71875,177479.03125,175118.953125,207046.09375,174042.671875,163139.765625,683827.8125,164493.5625,-0.056396484375,1.000732421875,-0.131591796875,-2.624511480331421,-0.0915527269244194,0.6408690810203552,100.0,20510.0,1.0
15:29:55.071615,181806.953125,177495.390625,175133.34375,207050.828125,174052.59375,163157.375,683869.875,164487.84375,-0.055419921875,0.999267578125,-0.132080078125,-2.593993902206421,-0.0610351525247097,0.6408690810203552,100.0,20511.0,1.0
15:29:55.084136,181815.0,177513.1875,175146.84375,206973.859375,174064.578125,163173.828125,683837.8125,164494.359375,-0.05615234375,0.998046875,-0.13134765625,-2.655029058456421,-0.1831054538488388,0.6408690810203552,100.0,20512.0,1.0
15:29:55.087098,181789.078125,177474.109375,175116.890625,207053.78125,174042.40625,163132.421875,683823.75,164497.40625,-0.055908203125,0.998779296875,-0.1328125,-2.593993902206421,-0.1220703050494194,0.6103515028953552,100.0,20513.0,1.0
15:29:55.087126,181795.0625,177478.140625,175121.28125,207048.6875,174046.0625,163139.046875,683824.8125,164501.34375,-0.05615234375,1.0,-0.132080078125,-2.502441167831421,-0.1831054538488388,0.6103515028953552,100.0,20514.0,1.0
15:29:55.089059,181815.625,177502.359375,175139.78125,207071.40625,174061.625,163166.40625,683878.9375,164500.078125,-0.054443359375,1.001953125,-0.129150390625,-2.441406011581421,-0.1525878757238388,0.5187987685203552,100.0,20515.0,1.0
15:29:55.107306,181817.40625,177517.109375,175146.765625,206978.234375,174065.46875,163177.046875,683853.6875,164492.671875,-0.0556640625,1.003173828125,-0.13232421875,-2.441406011581421,-0.03051757626235485,0.3662109076976776,100.0,20516.0,1.0
15:29:55.107352,181791.9375,177481.171875,175118.78125,207038.671875,174043.5625,163135.640625,683841.0,164491.953125,-0.052978515625,1.004150390625,-0.13232421875,-2.471923589706421,-0.0915527269244194,0.3967284858226776,100.0,20517.0,1.0
15:29:55.109818,181787.28125,177468.484375,175111.53125,207044.21875,174036.59375,163127.859375,683851.0,164491.953125,-0.0517578125,1.003173828125,-0.1318359375,-2.349853277206421,-0.03051757626235485,0.4272460639476776,100.0,20518.0,1.0
15:29:55.109871,181820.546875,177503.53125,175142.375,207078.546875,174063.140625,163163.546875,683867.375,164504.015625,-0.05224609375,1.001953125,-0.129638671875,-2.410888433456421,-0.1220703050494194,0.3051757514476776,100.0,20519.0,1.0
15:29:55.111739,181838.25,177541.796875,175168.75,206999.875,174085.40625,163198.671875,683868.5625,164507.140625,-0.052490234375,1.00390625,-0.130126953125,-2.288818120956421,-0.1525878757238388,0.3967284858226776,100.0,20520.0,1.0
15:29:55.115549,181830.640625,177525.34375,175161.421875,207052.984375,174084.15625,163177.75,683855.5,164529.671875,-0.052734375,1.0048828125,-0.12841796875,-2.319335699081421,-0.2136230319738388,0.2746581733226776,100.0,20521.0,1.0
15:29:55.124761,181828.5,177506.65625,175155.703125,207092.765625,174082.640625,163164.875,683872.75,164547.03125,-0.052490234375,1.00439453125,-0.130126953125,-2.319335699081421,-0.1220703050494194,0.3662109076976776,100.0,20522.0,1.0
15:29:55.124794,181832.25,177511.578125,175157.9375,207096.796875,174081.46875,163173.28125,683855.75,164530.84375,-0.050537109375,1.005859375,-0.12548828125,-2.319335699081421,-0.1220703050494194,0.2746581733226776,100.0,20523.0,1.0
15:29:55.134792,181840.921875,177537.953125,175171.703125,207024.8125,174089.96875,163195.546875,683863.5625,164517.703125,-0.050537109375,1.006591796875,-0.126708984375,-2.410888433456421,-0.1220703050494194,0.2441406100988388,100.0,20524.0,1.0
15:29:55.134813,181829.578125,177523.375,175160.4375,207030.359375,174082.640625,163179.90625,683821.875,164523.78125,-0.04931640625,1.00634765625,-0.127685546875,-2.471923589706421,-0.0610351525247097,0.3051757514476776,100.0,20525.0,1.0
15:29:55.139731,181805.171875,177488.0625,175131.203125,207072.109375,174059.21875,163147.359375,683873.5,164513.578125,-0.0498046875,1.00439453125,-0.127685546875,-2.532958745956421,0.0915527269244194,0.2441406100988388,100.0,20526.0,1.0
15:29:55.139747,181813.84375,177496.015625,175137.8125,207067.109375,174062.78125,163158.625,683867.375,164503.84375,-0.05126953125,1.002197265625,-0.12890625,-2.655029058456421,0.0915527269244194,0.2746581733226776,100.0,20527.0,1.0
15:29:55.141737,181831.71875,177531.328125,175160.265625,207031.96875,174080.578125,163191.703125,683872.75,164504.109375,-0.05078125,1.00244140625,-0.132080078125,-2.746581792831421,0.1525878757238388,0.2441406100988388,100.0,20528.0,1.0
15:29:55.148011,181810.703125,177505.765625,175142.015625,206994.234375,174065.296875,163164.078125,683824.625,164500.0,-0.051513671875,1.003173828125,-0.132080078125,-2.716064214706421,0.1525878757238388,0.2136230319738388,100.0,20529.0,1.0
15:29:55.160919,181811.15625,177491.09375,175136.296875,207083.828125,174064.9375,163145.84375,683860.3125,164522.34375,-0.0517578125,1.0029296875,-0.130615234375,-2.685546636581421,0.1525878757238388,0.1220703050494194,100.0,20530.0,1.0
15:29:55.160932,181813.03125,177496.375,175133.25,207063.171875,174058.578125,163152.0,683858.625,164498.03125,-0.052490234375,1.00439453125,-0.133056640625,-2.685546636581421,0.1525878757238388,0.0915527269244194,100.0,20531.0,1.0
15:29:55.167754,181825.546875,177514.078125,175148.015625,207051.640625,174071.28125,163173.015625,683921.0625,164495.53125,-0.05126953125,1.002197265625,-0.1318359375,-2.593993902206421,0.2136230319738388,0.1220703050494194,100.0,20532.0,1.0
15:29:55.167760,181835.203125,177529.1875,175164.015625,207001.390625,174087.90625,163188.84375,683867.8125,164513.234375,-0.052734375,1.002197265625,-0.1328125,-2.593993902206421,0.2136230319738388,0.0610351525247097,100.0,20533.0,1.0
15:29:55.167762,181809.1875,177488.78125,175132.90625,207082.125,174063.59375,163146.828125,683851.9375,164513.859375,-0.0537109375,1.00146484375,-0.1328125,-2.532958745956421,0.2441406100988388,0.0,100.0,20534.0,1.0
15:29:55.180479,181802.84375,177481.265625,175124.5,207058.609375,174052.859375,163143.421875,683850.375,164501.34375,-0.053466796875,1.000732421875,-0.134765625,-2.380370855331421,0.2441406100988388,-0.0610351525247097,100.0,20535.0,1.0
15:29:55.186057,181821.25,177507.640625,175143.890625,207063.359375,174068.15625,163170.6875,683901.8125,164495.796875,-0.052490234375,1.0029296875,-0.1337890625,-2.258300542831421,0.2746581733226776,-0.1525878757238388,100.0,20536.0,1.0
15:29:55.187836,181825.640625,177520.0625,175153.734375,206978.859375,174076.5625,163180.796875,683834.75,164502.234375,-0.05517578125,1.0009765625,-0.132080078125,-2.014159917831421,0.3051757514476776,-0.1220703050494194,100.0,20537.0,1.0
15:29:55.197785,181813.203125,177491.28125,175136.5625,207073.640625,174066.546875,163149.40625,683852.5625,164517.25,-0.05615234375,1.005126953125,-0.13134765625,-2.014159917831421,0.3662109076976776,-0.1831054538488388,100.0,20538.0,1.0
15:29:55.200289,181815.453125,177495.21875,175138.4375,207070.765625,174069.40625,163158.0,683872.5625,164516.265625,-0.056884765625,1.007080078125,-0.12841796875,-2.014159917831421,0.3356933295726776,-0.1831054538488388,100.0,20539.0,1.0
15:29:55.202761,181826.4375,177509.34375,175146.578125,207078.640625,174072.265625,163170.515625,683874.8125,164505.53125,-0.058349609375,1.007568359375,-0.128173828125,-2.136230230331421,0.2441406100988388,-0.1831054538488388,100.0,20540.0,1.0
15:29:55.245354,181811.15625,177504.859375,175137.734375,206967.421875,174059.65625,163164.53125,683816.4375,164485.953125,-0.061767578125,1.00830078125,-0.1259765625,-2.166747808456421,0.1525878757238388,-0.2441406100988388,100.0,20541.0,1.0
15:29:55.257784,181820.984375,177504.59375,175145.59375,207064.0625,174074.5,163163.453125,683825.375,164518.6875,-0.06494140625,1.006591796875,-0.1279296875,-2.227782964706421,0.0915527269244194,-0.2746581733226776,100.0,20542.0,1.0
15:29:55.265339,181825.546875,177506.203125,175147.734375,207079.171875,174076.28125,163167.203125,683879.75,164523.78125,-0.06298828125,1.005859375,-0.12744140625,-2.319335699081421,-0.03051757626235485,-0.3662109076976776,100.0,20543.0,1.0
15:29:55.267807,181837.265625,177523.28125,175157.484375,207093.65625,174081.203125,163184.734375,683894.375,164515.734375,-0.0625,1.005126953125,-0.12841796875,-2.441406011581421,-0.2136230319738388,-0.3967284858226776,100.0,20544.0,1.0
15:29:55.270963,181835.390625,177530.609375,175164.28125,207002.015625,174085.140625,163194.390625,683880.0,164508.578125,-0.063232421875,1.00390625,-0.12939453125,-2.502441167831421,-0.3051757514476776,-0.3356933295726776,100.0,20545.0,1.0
15:29:55.270974,181807.578125,177494.140625,175132.71875,207029.90625,174058.578125,163152.625,683839.6875,164504.203125,-0.061767578125,1.00341796875,-0.1279296875,-2.502441167831421,-0.4882812201976776,-0.3967284858226776,100.0,20546.0,1.0
15:29:55.273986,181806.859375,177489.21875,175129.59375,207068.453125,174058.671875,163149.765625,683870.0625,164508.75,-0.0654296875,1.003173828125,-0.127685546875,-2.471923589706421,-0.6408690810203552,-0.3662109076976776,100.0,20547.0,1.0
15:29:55.274000,181830.640625,177514.96875,175151.578125,207088.75,174076.90625,163179.71875,683876.25,164514.484375,-0.0625,1.002197265625,-0.12841796875,-2.441406011581421,-0.8239745497703552,-0.3051757514476776,100.0,20548.0,1.0
15:29:55.274005,181839.765625,177535.796875,175164.734375,207020.53125,174084.78125,163199.390625,683889.9375,164507.859375,-0.06494140625,1.002685546875,-0.1279296875,-2.441406011581421,-1.0070799589157104,-0.1831054538488388,100.0,20549.0,1.0
15:29:55.282748,181819.5625,177510.328125,175143.625,207016.328125,174068.953125,163171.40625,683844.3125,164508.75,-0.0634765625,1.001953125,-0.125732421875,-2.441406011581421,-1.0986326932907104,-0.2746581733226776,100.0,20550.0,1.0
15:29:55.282765,181813.390625,177496.015625,175133.171875,207078.28125,174063.859375,163157.90625,683919.3125,164516.53125,-0.064697265625,1.002197265625,-0.1259765625,-2.380370855331421,-1.1291502714157104,-0.0915527269244194,100.0,20551.0,1.0
15:29:55.282772,181816.15625,177498.609375,175134.953125,207072.203125,174061.984375,163164.703125,683893.5,164506.171875,-0.06201171875,1.00048828125,-0.124755859375,-2.349853277206421,-1.2817381620407104,-0.0915527269244194,100.0,20552.0,1.0
15:29:55.285296,181821.609375,177513.984375,175145.421875,207027.953125,174067.265625,163179.453125,683915.0625,164494.90625,-0.06103515625,0.99853515625,-0.126708984375,-2.227782964706421,-1.4038084745407104,-0.0610351525247097,100.0,20553.0,1.0
15:29:55.287751,181824.390625,177515.859375,175150.0625,207003.625,174072.53125,163178.375,683849.4375,164507.5,-0.060546875,0.995849609375,-0.1279296875,-2.044677495956421,-1.4953612089157104,0.1831054538488388,100.0,20554.0,1.0
15:29:55.290333,181807.3125,177484.84375,175125.84375,207074.96875,174052.6875,163144.578125,683835.9375,164509.5625,-0.05908203125,0.998046875,-0.128173828125,-1.8920897245407104,-1.4648436307907104,0.1220703050494194,100.0,20555.0,1.0
15:29:55.292787,181816.609375,177493.515625,175132.0,207068.265625,174055.359375,163157.1875,683847.875,164506.609375,-0.05908203125,0.99755859375,-0.127685546875,-1.7700194120407104,-1.5258787870407104,0.2746581733226776,100.0,20556.0,1.0
15:29:55.295314,181838.0625,177524.171875,175157.578125,207064.6875,174077.890625,163190.8125,683906.4375,164509.65625,-0.05810546875,0.997314453125,-0.125732421875,-1.5869139432907104,-1.5869139432907104,0.3356933295726776,100.0,20557.0,1.0
15:29:55.297888,181835.46875,177527.3125,175159.90625,206998.4375,174081.734375,163192.59375,683863.5625,164514.921875,-0.059814453125,1.000732421875,-0.123291015625,-1.4953612089157104,-1.5869139432907104,0.5187987685203552,100.0,20558.0,1.0
15:29:55.300636,181810.265625,177488.421875,175129.953125,207077.828125,174059.75,163150.9375,683862.9375,164514.921875,-0.057861328125,1.00390625,-0.123291015625,-1.4038084745407104,-1.4953612089157104,0.7324218153953552,100.0,20559.0,1.0
15:29:55.302992,181811.421875,177490.5625,175129.765625,207063.984375,174057.875,163155.9375,683844.125,164510.09375,-0.056640625,1.004638671875,-0.123779296875,-1.4953612089157104,-1.4953612089157104,0.6103515028953552,100.0,20560.0,1.0
15:29:55.305329,181812.140625,177494.859375,175130.75,207055.03125,174054.46875,163162.828125,683854.6875,164491.40625,-0.058837890625,1.00732421875,-0.12109375,-1.4953612089157104,-1.5258787870407104,0.5798339247703552,100.0,20561.0,1.0
15:29:55.308380,181818.84375,177511.75,175142.640625,206971.359375,174063.953125,163177.484375,683824.1875,164491.5,-0.0576171875,1.007080078125,-0.122314453125,-1.6174315214157104,-1.4953612089157104,0.5493163466453552,100.0,20562.0,1.0
15:29:55.308384,181815.453125,177493.78125,175134.0625,207074.890625,174062.703125,163154.234375,683857.3125,164514.03125,-0.058837890625,1.006591796875,-0.12255859375,-1.7089842557907104,-1.4648436307907104,0.5493163466453552,100.0,20563.0,1.0
15:29:55.310327,181815.53125,177491.71875,175131.375,207069.515625,174059.390625,163154.875,683865.25,164512.0625,-0.05908203125,1.00634765625,-0.124267578125,-1.6784666776657104,-1.3732908964157104,0.3662109076976776,100.0,20564.0,1.0
15:29:55.312762,181831.546875,177509.421875,175144.609375,207082.3125,174067.703125,163175.15625,683892.8125,164505.1875,-0.05908203125,1.005859375,-0.125,-1.6784666776657104,-1.3122557401657104,0.2441406100988388,100.0,20565.0,1.0
15:29:55.315322,181821.96875,177511.75,175143.453125,206977.25,174065.015625,163178.828125,683854.875,164493.109375,-0.0556640625,1.005126953125,-0.120361328125,-1.8310545682907104,-1.2207030057907104,0.2441406100988388,100.0,20566.0,1.0
15:29:55.318371,181802.484375,177481.984375,175122.0,207043.5,174051.34375,163144.671875,683831.1875,164499.546875,-0.055419921875,1.006103515625,-0.121337890625,-1.9531248807907104,-1.1596678495407104,0.1831054538488388,100.0,20567.0,1.0
15:29:55.318376,181802.484375,177479.390625,175119.671875,207057.890625,174048.65625,163145.5625,683851.0,164500.890625,-0.054443359375,1.00244140625,-0.1220703125,-1.9531248807907104,-1.2512205839157104,0.1525878757238388,100.0,20568.0,1.0
15:29:55.320876,181832.4375,177513.359375,175147.03125,207087.671875,174072.984375,163182.671875,683876.875,164509.203125,-0.05029296875,0.995361328125,-0.122314453125,-1.8615721464157104,-1.1901854276657104,0.1220703050494194,100.0,20569.0,1.0
15:29:55.320883,181832.4375,177527.21875,175154.625,206996.75,174078.4375,163196.078125,683880.625,164499.109375,-0.051025390625,0.99169921875,-0.126708984375,-1.8005369901657104,-1.0375975370407104,0.0610351525247097,100.0,20570.0,1.0
15:29:55.322890,181802.921875,177488.234375,175124.40625,207020.078125,174053.9375,163153.078125,683868.125,164493.296875,-0.05029296875,0.98876953125,-0.1318359375,-1.5869139432907104,-0.9765624403953552,0.1831054538488388,100.0,20571.0,1.0
15:29:55.325905,181801.234375,177476.609375,175118.6875,207057.984375,174049.46875,163142.34375,683890.8125,164499.734375,-0.052001953125,0.98876953125,-0.130126953125,-1.3427733182907104,-0.8544921278953552,0.2441406100988388,100.0,20572.0,1.0
15:29:55.325919,181822.59375,177500.3125,175138.359375,207079.09375,174066.0,163171.046875,683885.0625,164503.296875,-0.050048828125,0.989013671875,-0.1298828125,-0.9460448622703552,-0.6408690810203552,0.3051757514476776,100.0,20573.0,1.0
15:29:55.327946,181820.09375,177509.96875,175142.375,207004.25,174066.359375,163182.140625,683894.9375,164488.546875,-0.04833984375,0.992431640625,-0.128662109375,-0.6408690810203552,-0.4272460639476776,0.3662109076976776,100.0,20574.0,1.0
15:29:55.330419,181815.53125,177500.75,175136.5625,207011.9375,174065.109375,163168.09375,683834.3125,164502.234375,-0.048095703125,0.994873046875,-0.1259765625,-0.3356933295726776,-0.4272460639476776,0.3967284858226776,100.0,20575.0,1.0
15:29:55.336556,181782.1875,177458.015625,175099.109375,207050.921875,174033.546875,163124.921875,683847.5625,164489.453125,-0.0517578125,0.9970703125,-0.126953125,-0.1525878757238388,-0.2136230319738388,0.4272460639476776,100.0,20576.0,1.0
15:29:55.340901,181796.140625,177474.921875,175112.25,207055.65625,174043.921875,163146.28125,683837.6875,164491.140625,-0.05224609375,0.998291015625,-0.126220703125,-0.1525878757238388,-0.0915527269244194,0.4882812201976776,100.0,20577.0,1.0
15:29:55.340912,181815.171875,177503.34375,175134.78125,207023.5625,174060.109375,163175.078125,683881.875,164489.453125,-0.054443359375,0.99755859375,-0.125244140625,-0.03051757626235485,-0.0915527269244194,0.6408690810203552,100.0,20578.0,1.0
15:29:55.350323,181807.84375,177496.1875,175128.96875,206986.640625,174056.796875,163164.25,683826.8125,164494.0,-0.05419921875,0.995361328125,-0.12890625,0.1220703050494194,-0.03051757626235485,0.4882812201976776,100.0,20579.0,1.0
15:29:55.354661,181814.28125,177490.390625,175128.703125,207083.46875,174063.59375,163155.671875,683878.625,164517.703125,-0.054931640625,0.999267578125,-0.123291015625,0.1525878757238388,0.0610351525247097,0.5187987685203552,100.0,20580.0,1.0
15:29:55.354668,181829.03125,177507.015625,175142.015625,207079.890625,174074.140625,163177.046875,683879.625,164518.6875,-0.055419921875,1.00146484375,-0.124755859375,0.1831054538488388,0.0915527269244194,0.4882812201976776,100.0,20581.0,1.0
15:29:55.364685,181833.953125,177516.9375,175148.90625,207055.9375,174076.28125,163188.390625,683898.25,164504.015625,-0.058837890625,1.002685546875,-0.122802734375,0.2441406100988388,0.2136230319738388,0.5187987685203552,100.0,20582.0,1.0
15:29:55.364695,181807.84375,177495.65625,175128.078125,206966.34375,174055.8125,163164.96875,683845.1875,164484.171875,-0.06005859375,1.0048828125,-0.12353515625,0.2136230319738388,0.1525878757238388,0.5798339247703552,100.0,20583.0,1.0
15:29:55.366663,181793.0,177468.296875,175108.140625,207057.453125,174044.546875,163135.375,683927.75,164492.578125,-0.060791015625,1.001708984375,-0.125,0.2746581733226776,0.0610351525247097,0.6103515028953552,100.0,20584.0,1.0
15:29:55.369067,181804.8125,177481.703125,175118.0625,207051.015625,174051.4375,163151.828125,683902.25,164495.078125,-0.05908203125,1.000244140625,-0.125732421875,0.3051757514476776,0.0610351525247097,0.5493163466453552,100.0,20585.0,1.0
15:29:55.379047,181827.25,177503.796875,175139.25,207060.84375,174066.28125,163174.09375,683903.125,164498.125,-0.059326171875,1.001953125,-0.127685546875,0.3051757514476776,0.0915527269244194,0.4882812201976776,100.0,20586.0,1.0
15:29:55.382370,181838.609375,177525.34375,175155.78125,206986.1875,174079.59375,163194.46875,683860.25,164504.90625,-0.0615234375,1.003173828125,-0.126708984375,0.3051757514476776,0.03051757626235485,0.4882812201976776,100.0,20587.0,1.0
15:29:55.382378,181831.546875,177510.328125,175146.578125,207082.75,174079.328125,163176.953125,683843.4375,164523.78125,-0.06103515625,1.00341796875,-0.125244140625,0.4272460639476776,0.0,0.3051757514476776,100.0,20588.0,1.0
15:29:55.384017,181822.953125,177498.15625,175136.296875,207067.828125,174069.140625,163169.171875,683856.0625,164515.1875,-0.060791015625,1.001708984375,-0.12451171875,0.4577636420726776,-0.03051757626235485,0.2136230319738388,100.0,20589.0,1.0
