Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
12:08:27.063822,202103.40625,196447.875,220639.265625,209154.140625,221430.609375,179112.046875,-705776.75,180414.34375,0.0205078125,0.98095703125,-0.23046875,-2.105712652206421,0.4577636420726776,1.0986326932907104,86.66667175292969,159942.0,1.0
12:08:27.063906,202091.875,196439.125,220629.515625,209150.5625,221400.125,179099.171875,-705774.25,180405.9375,0.0205078125,0.979248046875,-0.230224609375,-2.044677495956421,0.5187987685203552,1.0375975370407104,86.66667175292969,159943.0,1.0
12:08:27.066293,202102.0625,196448.421875,220633.640625,209153.234375,221411.296875,179107.125,-705774.0625,180406.65625,0.022216796875,0.979248046875,-0.231689453125,-1.8615721464157104,0.6103515028953552,1.0681151151657104,86.66667175292969,159944.0,1.0
12:08:27.066374,202117.265625,196462.28125,220645.796875,209156.640625,221443.484375,179124.390625,-705777.5625,180414.4375,0.023681640625,0.97900390625,-0.232666015625,-1.7700194120407104,0.5798339247703552,0.9460448622703552,86.66667175292969,159945.0,1.0
12:08:27.075918,202104.75,196450.03125,220640.703125,209150.640625,221433.734375,179113.484375,-705776.125,180410.328125,0.02197265625,0.980712890625,-0.228271484375,-1.6174315214157104,0.7934569716453552,0.8544921278953552,86.66667175292969,159946.0,1.0
12:08:27.082600,202086.875,196432.328125,220625.40625,209145.8125,221396.984375,179092.640625,-705770.25,180404.328125,0.022705078125,0.98193359375,-0.230224609375,-1.5869139432907104,0.8850097060203552,0.8850097060203552,86.66667175292969,159947.0,1.0
12:08:27.083163,202091.875,196440.640625,220623.625,209144.828125,221398.875,179101.9375,-705773.5,180401.109375,0.02294921875,0.98193359375,-0.23291015625,-1.3732908964157104,0.9155272841453552,0.7934569716453552,86.66667175292969,159948.0,1.0
12:08:27.098129,202106.453125,196452.359375,220631.84375,209146.359375,221428.1875,179117.5,-705773.875,180405.765625,0.02197265625,0.980224609375,-0.2314453125,-1.2512205839157104,1.0681151151657104,0.7934569716453552,86.66667175292969,159949.0,1.0
12:08:27.098448,202100.546875,196444.03125,220631.671875,209146.09375,221428.546875,179107.84375,-705776.5625,180405.671875,0.02099609375,0.978515625,-0.232421875,-1.2207030057907104,1.0681151151657104,0.7324218153953552,86.66667175292969,159950.0,1.0
12:08:27.100040,202087.234375,196431.4375,220621.65625,209147.515625,221396.71875,179091.296875,-705781.375,180405.3125,0.02197265625,0.97802734375,-0.234619140625,-1.0375975370407104,1.0681151151657104,0.7019042372703552,86.66667175292969,159951.0,1.0
12:08:27.100139,202092.6875,196441.625,220624.15625,209151.09375,221396.71875,179101.5,-705774.1875,180407.28125,0.022216796875,0.979736328125,-0.23291015625,-0.9155272841453552,1.1291502714157104,0.6408690810203552,86.66667175292969,159952.0,1.0
12:08:27.106627,202106.890625,196451.28125,220633.09375,209152.171875,221425.6875,179115.09375,-705771.375,180413.28125,0.022216796875,0.98095703125,-0.2314453125,-0.7934569716453552,1.1901854276657104,0.7019042372703552,86.66667175292969,159953.0,1.0
12:08:27.106948,202103.40625,196448.859375,220636.40625,209151.71875,221435.34375,179114.1875,-705767.375,180413.71875,0.0224609375,0.9833984375,-0.236083984375,-0.7629393935203552,1.2207030057907104,0.7324218153953552,86.66667175292969,159954.0,1.0
12:08:27.108713,202087.765625,196433.484375,220626.296875,209150.015625,221405.75,179096.765625,-705767.4375,180410.859375,0.0205078125,0.984619140625,-0.235107421875,-0.6103515028953552,1.3427733182907104,0.6103515028953552,86.66667175292969,159955.0,1.0
12:08:27.108848,202088.65625,196437.78125,220624.515625,209149.578125,221396.984375,179102.65625,-705769.6875,180408.1875,0.01904296875,0.985595703125,-0.23486328125,-0.6408690810203552,1.4343260526657104,0.7019042372703552,86.66667175292969,159956.0,1.0
12:08:27.124456,202108.421875,196451.8125,220636.671875,209153.59375,221428.734375,179117.328125,-705767.4375,180413.1875,0.0166015625,0.9853515625,-0.232421875,-0.6408690810203552,1.4038084745407104,0.6408690810203552,86.66667175292969,159957.0,1.0
12:08:27.150797,202110.65625,196456.734375,220642.65625,209149.390625,221445.71875,179122.953125,-705768.625,180409.875,0.0146484375,0.984375,-0.236083984375,-0.5493163466453552,1.3122557401657104,0.4577636420726776,86.66667175292969,159958.0,1.0
12:08:27.150887,202094.921875,196440.546875,220631.3125,209146.4375,221415.59375,179104.265625,-705774.8125,180405.140625,0.014404296875,0.985107421875,-0.234619140625,-0.5187987685203552,1.2512205839157104,0.4882812201976776,86.66667175292969,159959.0,1.0
12:08:27.150918,202086.25,196436.890625,220620.125,209141.4375,221392.96875,179099.53125,-705775.75,180397.625,0.013671875,0.982177734375,-0.234375,-0.4272460639476776,1.1901854276657104,0.4577636420726776,86.66667175292969,159960.0,1.0
12:08:27.174357,202100.109375,196449.046875,220628.359375,209143.140625,221417.828125,179115.265625,-705772.125,180401.75,0.013427734375,0.981201171875,-0.235595703125,-0.3356933295726776,1.1596678495407104,0.3051757514476776,86.66667175292969,159961.0,1.0
12:08:27.183037,202107.609375,196455.484375,220637.03125,209144.203125,221440.890625,179123.3125,-705774.625,180405.9375,0.01416015625,0.984619140625,-0.23486328125,-0.3051757514476776,1.0375975370407104,0.2441406100988388,86.66667175292969,159962.0,1.0
12:08:27.183068,202090.984375,196437.59375,220628.359375,209139.828125,221416.296875,179103.734375,-705775.0625,180401.921875,0.013916015625,0.9833984375,-0.233642578125,-0.4272460639476776,0.9460448622703552,0.2746581733226776,86.66667175292969,159963.0,1.0
12:08:27.183076,202082.3125,196432.421875,220621.03125,209139.296875,221392.15625,179095.6875,-705779.875,180398.96875,0.0126953125,0.983154296875,-0.233642578125,-0.2441406100988388,0.7934569716453552,0.2441406100988388,86.66667175292969,159964.0,1.0
12:08:27.186151,202096.96875,196446.546875,220629.703125,209145.109375,221413.171875,179111.59375,-705777.5625,180403.4375,0.0126953125,0.984375,-0.232177734375,-0.2136230319738388,0.7324218153953552,0.2746581733226776,86.66667175292969,159965.0,1.0
12:08:27.186161,202110.296875,196458.078125,220641.5,209147.875,221441.96875,179125.375,-705770.5,180408.1875,0.012451171875,0.9853515625,-0.232177734375,-0.2746581733226776,0.6713866591453552,0.3356933295726776,86.66667175292969,159966.0,1.0
12:08:27.188132,202099.5625,196442.875,220636.140625,209144.828125,221426.859375,179109.984375,-705767.625,180404.15625,0.013427734375,0.9853515625,-0.232177734375,-0.1525878757238388,0.5187987685203552,0.3051757514476776,86.66667175292969,159967.0,1.0
12:08:27.190618,202090.625,196438.21875,220629.078125,209146.796875,221400.125,179103.546875,-705779.8125,180403.796875,0.01220703125,0.986083984375,-0.232177734375,-0.2136230319738388,0.3967284858226776,0.2441406100988388,86.66667175292969,159968.0,1.0
12:08:27.193122,202102.609375,196450.75,220633.1875,209150.5625,221413.34375,179113.921875,-705773.625,180406.484375,0.01513671875,0.986572265625,-0.232421875,-0.3051757514476776,0.3051757514476776,0.1831054538488388,86.66667175292969,159969.0,1.0
12:08:27.195613,202118.703125,196462.359375,220643.828125,209153.859375,221443.03125,179128.5,-705764.5625,180412.828125,0.013427734375,0.98779296875,-0.2333984375,-0.3051757514476776,0.1831054538488388,0.1831054538488388,86.66667175292969,159970.0,1.0
12:08:27.198169,202108.234375,196452.625,220639.890625,209148.328125,221433.015625,179116.609375,-705761.625,180405.671875,0.014404296875,0.990966796875,-0.236328125,-0.3967284858226776,0.1220703050494194,0.3356933295726776,86.66667175292969,159971.0,1.0
12:08:27.200648,202092.5,196436.796875,220627.203125,209145.015625,221397.796875,179096.578125,-705755.125,180399.234375,0.0146484375,0.990478515625,-0.235595703125,-0.5493163466453552,0.03051757626235485,0.5187987685203552,86.66667175292969,159972.0,1.0
12:08:27.203097,202100.375,196444.9375,220630.328125,209146.09375,221401.546875,179106.234375,-705759.3125,180399.421875,0.013916015625,0.990234375,-0.2333984375,-0.6408690810203552,0.0610351525247097,0.5187987685203552,86.66667175292969,159973.0,1.0
12:08:27.205620,202117.53125,196457.09375,220643.109375,209151.1875,221434.09375,179121.34375,-705773.375,180408.265625,0.01513671875,0.9892578125,-0.236083984375,-0.7019042372703552,0.03051757626235485,0.6408690810203552,86.66667175292969,159974.0,1.0
12:08:27.208185,202111.28125,196452.078125,220643.828125,209150.5625,221437.140625,179116.078125,-705765.8125,180409.15625,0.01611328125,0.98974609375,-0.2373046875,-0.8239745497703552,-0.1220703050494194,0.7019042372703552,86.66667175292969,159975.0,1.0
12:08:27.210526,202095.984375,196440.015625,220632.921875,209149.21875,221405.390625,179099.984375,-705762.0,180405.046875,0.0146484375,0.98974609375,-0.236083984375,-0.8850097060203552,0.03051757626235485,0.6103515028953552,86.66667175292969,159976.0,1.0
12:08:27.213308,202098.5,196444.578125,220631.21875,209149.390625,221401.546875,179104.984375,-705764.5,180402.1875,0.016845703125,0.98974609375,-0.237060546875,-1.0986326932907104,-0.1220703050494194,0.5798339247703552,86.66667175292969,159977.0,1.0
12:08:27.215520,202116.28125,196458.078125,220643.109375,209152.078125,221431.953125,179121.609375,-705760.5,180409.4375,0.016845703125,0.988037109375,-0.234375,-1.2207030057907104,-0.0915527269244194,0.7629393935203552,86.66667175292969,159978.0,1.0
12:08:27.218640,202110.390625,196452.359375,220643.375,209146.4375,221437.9375,179119.375,-705761.375,180405.9375,0.01513671875,0.988037109375,-0.23486328125,-1.3732908964157104,-0.2136230319738388,0.7934569716453552,86.66667175292969,159979.0,1.0
12:08:27.218659,202094.015625,196434.109375,220632.109375,209146.984375,221406.46875,179099.0,-705771.0,180404.0625,0.01611328125,0.989501953125,-0.234375,-1.5563963651657104,-0.2746581733226776,0.9765624403953552,86.66667175292969,159980.0,1.0
12:08:27.220580,202093.125,196436.265625,220627.28125,209147.875,221396.453125,179099.0,-705768.375,180402.546875,0.016357421875,0.98974609375,-0.23779296875,-1.5563963651657104,-0.2441406100988388,0.8544921278953552,86.66667175292969,159981.0,1.0
12:08:27.223636,202110.46875,196452.4375,220636.859375,209149.75,221424.796875,179117.40625,-705762.8125,180407.109375,0.01513671875,0.986572265625,-0.234130859375,-1.6174315214157104,-0.3051757514476776,0.8239745497703552,86.66667175292969,159982.0,1.0
12:08:27.223664,202110.5625,196450.75,220639.71875,209146.984375,221437.21875,179120.359375,-705761.4375,180407.28125,0.016845703125,0.987060546875,-0.236572265625,-1.6784666776657104,-0.3967284858226776,0.7324218153953552,86.66667175292969,159983.0,1.0
12:08:27.225602,202089.640625,196426.609375,220624.15625,209137.953125,221403.515625,179091.65625,-705767.0,180397.0,0.0166015625,0.9873046875,-0.237060546875,-1.8005369901657104,-0.3967284858226776,0.7629393935203552,86.66667175292969,159984.0,1.0
12:08:27.233100,202084.71875,196428.5625,220617.265625,209137.328125,221384.390625,179088.984375,-705769.5,180393.25,0.0166015625,0.9873046875,-0.2373046875,-1.8920897245407104,-0.3967284858226776,0.7629393935203552,86.66667175292969,159985.0,1.0
12:08:27.237447,202101.625,196443.59375,220626.5625,209142.6875,221409.953125,179106.859375,-705770.5625,180399.0625,0.01611328125,0.98486328125,-0.235107421875,-2.014159917831421,-0.3967284858226776,0.7934569716453552,86.66667175292969,159986.0,1.0
12:08:27.237467,202109.9375,196450.296875,220636.5,209144.921875,221436.234375,179118.3125,-705772.625,180404.421875,0.01806640625,0.98583984375,-0.236083984375,-2.044677495956421,-0.4577636420726776,0.7019042372703552,86.66667175292969,159987.0,1.0
12:08:27.246216,202097.234375,196437.0625,220630.5,209145.8125,221416.484375,179101.671875,-705768.4375,180404.0625,0.01904296875,0.9853515625,-0.2373046875,-2.136230230331421,-0.4577636420726776,0.5798339247703552,86.66667175292969,159988.0,1.0
12:08:27.246238,202087.5,196430.8125,220621.203125,209143.859375,221390.375,179093.1875,-705769.5,180400.046875,0.017822265625,0.984130859375,-0.236572265625,-2.227782964706421,-0.3662109076976776,0.7324218153953552,86.66667175292969,159989.0,1.0
12:08:27.252305,202100.015625,196441.984375,220625.859375,209143.40625,221407.0,179106.6875,-705764.25,180400.40625,0.02001953125,0.987548828125,-0.23388671875,-2.288818120956421,-0.3967284858226776,0.7324218153953552,86.66667175292969,159990.0,1.0
12:08:27.252330,202110.5625,196449.140625,220635.0625,209143.765625,221434.09375,179117.140625,-705766.75,180404.328125,0.022216796875,0.987060546875,-0.234375,-2.319335699081421,-0.3051757514476776,0.6408690810203552,86.66667175292969,159991.0,1.0
12:08:27.255562,202099.75,196437.328125,220631.484375,209145.46875,221420.6875,179104.359375,-705768.625,180403.984375,0.022705078125,0.986572265625,-0.235595703125,-2.227782964706421,-0.2441406100988388,0.6713866591453552,86.66667175292969,159992.0,1.0
12:08:27.266197,202087.140625,196427.40625,220619.59375,209142.421875,221388.765625,179091.9375,-705767.5625,180398.96875,0.023193359375,0.986328125,-0.233154296875,-2.319335699081421,-0.1220703050494194,0.6408690810203552,86.66667175292969,159993.0,1.0
12:08:27.266219,202095.28125,196437.6875,220621.734375,209139.03125,221399.046875,179103.546875,-705767.0,180397.265625,0.0234375,0.988037109375,-0.232177734375,-2.380370855331421,-0.03051757626235485,0.7019042372703552,86.66667175292969,159994.0,1.0
12:08:27.268121,202107.96875,196444.390625,220631.046875,209138.671875,221426.671875,179113.296875,-705763.1875,180401.75,0.0224609375,0.98681640625,-0.233642578125,-2.410888433456421,-0.1220703050494194,0.7629393935203552,86.66667175292969,159995.0,1.0
12:08:27.275675,202102.96875,196439.03125,220632.03125,209140.359375,221422.109375,179105.875,-705757.875,180403.0,0.0224609375,0.98681640625,-0.232177734375,-2.532958745956421,0.0610351525247097,0.7324218153953552,86.66667175292969,159996.0,1.0
12:08:27.283592,202089.546875,196427.859375,220621.109375,209141.796875,221389.484375,179090.59375,-705761.9375,180399.5,0.021484375,0.986572265625,-0.230712890625,-2.532958745956421,0.03051757626235485,0.6713866591453552,86.66667175292969,159997.0,1.0
12:08:27.283643,202095.0,196436.609375,220621.203125,209142.0625,221392.15625,179100.953125,-705764.5,180397.453125,0.019775390625,0.987548828125,-0.22998046875,-2.532958745956421,0.0915527269244194,0.7019042372703552,86.66667175292969,159998.0,1.0
12:08:27.291155,202107.515625,196445.375,220628.453125,209140.1875,221420.328125,179114.546875,-705765.5,180398.34375,0.01611328125,0.98681640625,-0.230224609375,-2.655029058456421,0.1525878757238388,0.6408690810203552,86.66667175292969,159999.0,1.0
12:08:27.291164,202101.0,196437.328125,220627.90625,209137.328125,221421.125,179106.234375,-705762.8125,180396.640625,0.01904296875,0.98583984375,-0.229736328125,-2.624511480331421,0.0915527269244194,0.6408690810203552,86.66667175292969,160000.0,1.0
12:08:27.321271,202087.40625,196426.421875,220617.890625,209137.59375,221388.5,179090.59375,-705761.625,180394.59375,0.01806640625,0.98583984375,-0.230712890625,-2.655029058456421,0.0915527269244194,0.4882812201976776,86.66667175292969,160001.0,1.0
12:08:27.321283,202090.796875,196433.21875,220618.078125,209140.0,221386.625,179098.546875,-705769.4375,180393.703125,0.018310546875,0.98486328125,-0.23046875,-2.563476324081421,0.1831054538488388,0.3356933295726776,86.66667175292969,160002.0,1.0
12:08:27.323631,202108.15625,196445.734375,220628.890625,209141.53125,221417.28125,179113.390625,-705766.8125,180397.8125,0.015625,0.9853515625,-0.229248046875,-2.532958745956421,0.1220703050494194,0.4272460639476776,86.66667175292969,160003.0,1.0
12:08:27.323676,202105.28125,196442.96875,220631.390625,209137.765625,221424.96875,179111.25,-705765.9375,180395.578125,0.017333984375,0.9873046875,-0.231689453125,-2.685546636581421,0.1525878757238388,0.2746581733226776,86.66667175292969,160004.0,1.0
12:08:27.326519,202094.109375,196433.84375,220624.953125,209138.84375,221398.0625,179097.921875,-705764.9375,180393.96875,0.015380859375,0.988525390625,-0.23095703125,-2.685546636581421,0.0915527269244194,0.2746581733226776,86.66667175292969,160005.0,1.0
12:08:27.328241,202092.328125,196432.6875,220620.765625,209137.5,221387.6875,179097.03125,-705756.1875,180391.28125,0.0166015625,0.986328125,-0.228759765625,-2.716064214706421,0.0610351525247097,0.3662109076976776,86.66667175292969,160006.0,1.0
12:08:27.330800,202106.984375,196443.046875,220629.703125,209138.40625,221415.59375,179111.78125,-705757.6875,180397.0,0.015869140625,0.987548828125,-0.228271484375,-2.685546636581421,0.0610351525247097,0.3356933295726776,86.66667175292969,160007.0,1.0
12:08:27.333093,202112.34375,196451.09375,220638.546875,209139.375,221436.0625,179121.796875,-705764.125,180401.203125,0.0166015625,0.9853515625,-0.229248046875,-2.716064214706421,0.0610351525247097,0.2441406100988388,86.66667175292969,160008.0,1.0
12:08:27.335545,202099.921875,196438.765625,220633.09375,209141.34375,221412.71875,179108.03125,-705760.3125,180402.546875,0.0166015625,0.9853515625,-0.227294921875,-2.716064214706421,0.0915527269244194,0.2746581733226776,86.66667175292969,160009.0,1.0
12:08:27.338119,202097.328125,196440.46875,220629.078125,209142.0625,221395.734375,179109.1875,-705754.5,180402.1875,0.01611328125,0.9853515625,-0.227783203125,-2.655029058456421,0.0610351525247097,0.3662109076976776,86.66667175292969,160010.0,1.0
12:08:27.340512,202116.90625,196458.796875,220641.59375,209150.734375,221423.0,179129.390625,-705747.625,180411.40625,0.016845703125,0.986328125,-0.22607421875,-2.655029058456421,0.03051757626235485,0.3967284858226776,86.66667175292969,160011.0,1.0
12:08:27.343070,202123.53125,196463.265625,220648.390625,209148.40625,221445.984375,179136.71875,-705751.625,180412.03125,0.0146484375,0.985107421875,-0.228271484375,-2.502441167831421,0.0,0.4272460639476776,86.66667175292969,160012.0,1.0
12:08:27.346181,202108.234375,196446.265625,220639.796875,209146.265625,221423.359375,179117.328125,-705752.625,180409.609375,0.0146484375,0.984130859375,-0.229736328125,-2.532958745956421,-0.1220703050494194,0.5798339247703552,86.66667175292969,160013.0,1.0
12:08:27.346215,202091.875,196434.109375,220624.78125,209141.34375,221391.625,179101.3125,-705755.5625,180402.015625,0.01513671875,0.983642578125,-0.2294921875,-2.502441167831421,-0.03051757626235485,0.5187987685203552,86.66667175292969,160014.0,1.0
12:08:27.351841,202094.921875,196433.578125,220620.125,209132.59375,221398.953125,179101.671875,-705757.8125,180392.984375,0.015869140625,0.981689453125,-0.227783203125,-2.441406011581421,-0.1831054538488388,0.5798339247703552,86.66667175292969,160015.0,1.0
12:08:27.358135,202106.265625,196441.796875,220629.515625,209133.75,221424.796875,179111.25,-705760.3125,180397.546875,0.016845703125,0.983154296875,-0.2275390625,-2.349853277206421,-0.1220703050494194,0.7019042372703552,86.66667175292969,160016.0,1.0
12:08:27.358206,202091.515625,196428.03125,220621.828125,209128.390625,221407.09375,179096.765625,-705773.4375,180391.453125,0.01611328125,0.982177734375,-0.229736328125,-2.319335699081421,-0.2136230319738388,0.7019042372703552,86.66667175292969,160017.0,1.0
12:08:27.359815,202076.953125,196415.875,220607.703125,209122.390625,221374.1875,179081.296875,-705783.375,180383.859375,0.018310546875,0.9833984375,-0.22998046875,-2.136230230331421,-0.2441406100988388,0.7019042372703552,86.66667175292969,160018.0,1.0
12:08:27.370011,202086.953125,196425.265625,220611.015625,209124.265625,221385.015625,179090.328125,-705781.5625,180383.328125,0.0166015625,0.985595703125,-0.2265625,-2.075195074081421,-0.2136230319738388,0.7324218153953552,86.66667175292969,160019.0,1.0
12:08:27.370088,202109.484375,196443.046875,220630.328125,209135.984375,221422.65625,179110.890625,-705772.625,180395.484375,0.016845703125,0.985595703125,-0.227294921875,-2.014159917831421,-0.2136230319738388,0.7934569716453552,86.66667175292969,160020.0,1.0
12:08:27.371968,202106.359375,196440.90625,220634.078125,209138.9375,221421.671875,179109.71875,-705761.625,180398.4375,0.0166015625,0.98388671875,-0.225830078125,-1.9836424589157104,-0.1831054538488388,0.7629393935203552,86.66667175292969,160021.0,1.0
12:08:27.382435,202098.21875,196433.046875,220627.28125,209141.796875,221392.96875,179099.078125,-705766.125,180398.4375,0.018310546875,0.98388671875,-0.22509765625,-1.8310545682907104,-0.2136230319738388,0.8850097060203552,86.66667175292969,160022.0,1.0
12:08:27.382508,202105.734375,196442.78125,220629.078125,209141.96875,221398.875,179108.296875,-705773.0625,180397.359375,0.01806640625,0.982421875,-0.227294921875,-1.7089842557907104,-0.3662109076976776,0.9460448622703552,86.66667175292969,160023.0,1.0
12:08:27.384738,202124.953125,196459.953125,220643.828125,209149.65625,221435.4375,179128.3125,-705775.3125,180408.890625,0.017578125,0.982421875,-0.22998046875,-1.5258787870407104,-0.3051757514476776,0.9765624403953552,86.66667175292969,160024.0,1.0
12:08:27.390826,202119.59375,196456.734375,220645.96875,209150.015625,221439.8125,179126.078125,-705777.3125,180410.6875,0.0185546875,0.98193359375,-0.22900390625,-1.5258787870407104,-0.2136230319738388,0.9155272841453552,86.66667175292969,160025.0,1.0
12:08:27.397491,202102.15625,196436.703125,220632.828125,209146.625,221404.40625,179105.34375,-705781.0625,180406.921875,0.017333984375,0.982421875,-0.2294921875,-1.4648436307907104,-0.1525878757238388,0.9460448622703552,86.66667175292969,160026.0,1.0
12:08:27.397982,202101.4375,196442.078125,220628.625,209142.0625,221396.28125,179108.03125,-705781.6875,180400.578125,0.01953125,0.982421875,-0.229248046875,-1.3122557401657104,0.0,0.9765624403953552,86.66667175292969,160027.0,1.0
12:08:27.416111,202116.828125,196451.015625,220637.296875,209146.359375,221426.046875,179118.03125,-705766.5625,180407.90625,0.01953125,0.981201171875,-0.228271484375,-1.0986326932907104,-0.0915527269244194,1.0375975370407104,86.66667175292969,160028.0,1.0
12:08:27.416202,202114.234375,196446.984375,220640.34375,209144.921875,221435.703125,179116.875,-705759.25,180407.90625,0.02001953125,0.981201171875,-0.227294921875,-1.0986326932907104,-0.03051757626235485,1.0375975370407104,86.66667175292969,160029.0,1.0
12:08:27.416314,202100.375,196432.6875,220630.5,209144.203125,221405.484375,179099.4375,-705762.375,180404.515625,0.019775390625,0.982421875,-0.2275390625,-0.9460448622703552,0.03051757626235485,1.0986326932907104,86.66667175292969,160030.0,1.0
12:08:27.418272,202100.640625,196438.859375,220628.359375,209145.46875,221396.359375,179104.890625,-705768.1875,180403.359375,0.022216796875,0.981689453125,-0.22705078125,-0.8850097060203552,0.0,1.1596678495407104,86.66667175292969,160031.0,1.0
12:08:27.420726,202114.671875,196450.46875,220636.21875,209147.609375,221422.828125,179121.171875,-705764.4375,180407.546875,0.01953125,0.98095703125,-0.228759765625,-0.7934569716453552,0.0,1.1596678495407104,86.66667175292969,160032.0,1.0
12:08:27.423692,202116.734375,196450.75,220640.609375,209147.078125,221437.3125,179121.875,-705760.9375,180408.890625,0.02099609375,0.978271484375,-0.229736328125,-0.7629393935203552,0.0915527269244194,1.1291502714157104,86.66667175292969,160033.0,1.0
12:08:27.427530,202101.71875,196436.4375,220633.71875,209147.25,221412.1875,179105.515625,-705765.9375,180409.078125,0.0205078125,0.978271484375,-0.22998046875,-0.6408690810203552,0.1525878757238388,1.0070799589157104,86.66667175292969,160034.0,1.0
12:08:27.427625,202091.34375,196429.734375,220624.953125,209142.6875,221391.625,179099.984375,-705769.5,180403.4375,0.022705078125,0.979248046875,-0.232421875,-0.5493163466453552,0.1220703050494194,1.0375975370407104,86.66667175292969,160035.0,1.0
12:08:27.437092,202105.015625,196442.421875,220633.0,209145.8125,221416.21875,179115.984375,-705761.625,180409.15625,0.02294921875,0.9814453125,-0.23291015625,-0.3662109076976776,0.1831054538488388,1.1596678495407104,86.66667175292969,160036.0,1.0
12:08:27.440421,202113.328125,196453.15625,220639.0,209144.65625,221435.25,179126.078125,-705750.1875,180408.8125,0.02734375,0.981689453125,-0.233154296875,-0.2136230319738388,0.2441406100988388,1.1596678495407104,86.66667175292969,160037.0,1.0
12:08:27.440510,202100.8125,196442.25,220631.75,209143.3125,221412.90625,179111.515625,-705749.6875,180404.421875,0.0263671875,0.982177734375,-0.2373046875,-0.0915527269244194,0.3967284858226776,1.0681151151657104,86.66667175292969,160038.0,1.0
12:08:27.449597,202094.296875,196436.796875,220626.390625,209145.90625,221392.078125,179105.875,-705757.375,180405.859375,0.0283203125,0.97900390625,-0.2314453125,-0.03051757626235485,0.5798339247703552,0.9765624403953552,86.66667175292969,160039.0,1.0
12:08:27.454306,202105.640625,196445.109375,220630.5,209143.40625,221407.984375,179115.0,-705752.25,180402.453125,0.026123046875,0.978759765625,-0.231689453125,0.1220703050494194,0.6408690810203552,0.8850097060203552,86.66667175292969,160040.0,1.0
12:08:27.454476,202116.828125,196455.390625,220641.140625,209143.3125,221436.78125,179128.765625,-705749.75,180406.21875,0.02490234375,0.9775390625,-0.234619140625,0.1525878757238388,0.6713866591453552,0.8544921278953552,86.66667175292969,160041.0,1.0
12:08:27.466284,202104.578125,196443.953125,220633.71875,209138.046875,221420.765625,179115.796875,-705752.25,180400.765625,0.021240234375,0.978271484375,-0.235107421875,0.2441406100988388,0.7324218153953552,0.5798339247703552,86.66667175292969,160042.0,1.0
12:08:27.466364,202095.90625,196438.140625,220624.515625,209139.109375,221390.90625,179105.875,-705762.0,180397.890625,0.020751953125,0.979736328125,-0.232421875,0.3662109076976776,0.7629393935203552,0.3967284858226776,86.66667175292969,160043.0,1.0
12:08:27.472870,202103.5,196449.140625,220626.5625,209138.84375,221402.359375,179119.5625,-705765.6875,180397.0,0.019287109375,0.981201171875,-0.234130859375,0.3051757514476776,1.0070799589157104,0.1220703050494194,86.66667175292969,160044.0,1.0
12:08:27.472964,202113.6875,196457.1875,220634.4375,209135.984375,221430.609375,179131.625,-705759.125,180398.171875,0.015625,0.984619140625,-0.233154296875,0.3356933295726776,0.9765624403953552,-0.0610351525247097,86.66667175292969,160045.0,1.0
12:08:27.474628,202104.390625,196449.671875,220632.203125,209135.453125,221424.96875,179122.78125,-705759.125,180396.5625,0.014892578125,0.984619140625,-0.233154296875,0.3051757514476776,0.8544921278953552,-0.2441406100988388,86.66667175292969,160046.0,1.0
12:08:27.481225,202090.265625,196432.140625,220618.96875,209134.203125,221389.84375,179102.296875,-705760.75,180392.359375,0.013671875,0.98486328125,-0.233154296875,0.1525878757238388,0.7324218153953552,-0.4882812201976776,86.66667175292969,160047.0,1.0
12:08:27.481301,202096.96875,196443.046875,220620.84375,209134.46875,221393.5,179112.5,-705762.1875,180391.640625,0.011962890625,0.9873046875,-0.23388671875,0.0610351525247097,0.6103515028953552,-0.6408690810203552,86.66667175292969,160048.0,1.0
12:08:27.491509,202113.25,196456.015625,220631.671875,209137.0625,221423.8125,179129.03125,-705757.6875,180398.4375,0.010986328125,0.9892578125,-0.23291015625,0.0,0.3051757514476776,-0.8544921278953552,86.66667175292969,160049.0,1.0
12:08:27.491603,202108.859375,196455.578125,220633.1875,209134.734375,221425.59375,179129.921875,-705754.125,180398.25,0.01025390625,0.991455078125,-0.2333984375,-0.0610351525247097,0.3356933295726776,-0.9765624403953552,86.66667175292969,160050.0,1.0
12:08:27.517475,202094.46875,196441.171875,220622.8125,209135.265625,221394.484375,179108.921875,-705758.6875,180396.46875,0.012451171875,0.99169921875,-0.235595703125,-0.1525878757238388,0.1525878757238388,-0.9460448622703552,86.66667175292969,160051.0,1.0
12:08:27.517517,202095.984375,196447.96875,220621.921875,209136.703125,221390.734375,179115.171875,-705761.625,180395.65625,0.012939453125,0.99169921875,-0.233154296875,-0.3356933295726776,0.1831054538488388,-0.8850097060203552,86.66667175292969,160052.0,1.0
12:08:27.539443,202110.5625,196458.875,220630.59375,209139.296875,221420.953125,179130.828125,-705760.9375,180402.640625,0.01416015625,0.99072265625,-0.2353515625,-0.5798339247703552,0.1525878757238388,-0.8239745497703552,86.66667175292969,160053.0,1.0
12:08:27.552482,202106.09375,196456.640625,220631.21875,209134.203125,221430.078125,179130.734375,-705767.1875,180400.671875,0.015380859375,0.990966796875,-0.2353515625,-0.5493163466453552,0.0610351525247097,-0.7019042372703552,86.66667175292969,160054.0,1.0
