Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
18:19:20.639030,130920.703125,142815.40625,157865.8125,155290.1875,167509.96875,165396.484375,686188.5625,127802.9921875,0.05419921875,1.009033203125,-0.012451171875,-0.7934569716453552,-0.4882812201976776,0.4882812201976776,86.66667175292969,172594.0,1.0
18:19:20.642342,130913.0078125,142799.140625,157870.46875,155301.09375,167517.21875,165398.265625,686033.875,127818.8125,0.053955078125,1.008056640625,-0.01416015625,-0.6713866591453552,-0.5798339247703552,0.4577636420726776,86.66667175292969,172595.0,1.0
18:19:20.642433,130900.2265625,142780.53125,157858.390625,155299.296875,167502.734375,165379.046875,686041.25,127821.5,0.0546875,1.009033203125,-0.014892578125,-0.5493163466453552,-0.6408690810203552,0.5493163466453552,86.66667175292969,172596.0,1.0
18:19:20.644568,130911.578125,142801.546875,157860.90625,155297.78125,167503.796875,165382.359375,686080.375,127806.7421875,0.0546875,1.008544921875,-0.016845703125,-0.4577636420726776,-0.6103515028953552,0.4577636420726776,86.66667175292969,172597.0,1.0
18:19:20.648265,130917.2109375,142808.15625,157860.984375,155293.046875,167505.671875,165383.78125,686193.125,127799.7734375,0.05322265625,1.0068359375,-0.017822265625,-0.2441406100988388,-0.7019042372703552,0.4882812201976776,86.66667175292969,172598.0,1.0
18:19:20.650535,130913.3671875,142797.34375,157871.1875,155302.515625,167521.234375,165394.78125,686030.75,127813.0,0.0537109375,1.0078125,-0.011962890625,-0.2441406100988388,-0.7324218153953552,0.4272460639476776,86.66667175292969,172599.0,1.0
18:19:20.661008,130900.671875,142775.171875,157860.359375,155304.484375,167506.3125,165374.9375,686052.25,127817.6484375,0.052734375,1.008544921875,-0.01025390625,-0.3051757514476776,-0.7629393935203552,0.5187987685203552,86.66667175292969,172600.0,1.0
18:19:20.661086,130913.3671875,142795.734375,157864.75,155306.90625,167508.453125,165378.234375,686101.75,127817.3828125,0.052734375,1.012451171875,-0.012451171875,-0.2136230319738388,-0.7629393935203552,0.3662109076976776,86.66667175292969,172601.0,1.0
18:19:20.663735,130932.4140625,142820.140625,157875.390625,155310.5625,167517.03125,165390.671875,686211.1875,127814.8828125,0.051513671875,1.011962890625,-0.011962890625,-0.1831054538488388,-0.8850097060203552,0.3662109076976776,86.66667175292969,172602.0,1.0
18:19:20.663815,130937.5078125,142822.5625,157893.53125,155322.734375,167540.28125,165414.359375,686070.1875,127831.0625,0.05322265625,1.01025390625,-0.01171875,-0.1525878757238388,-0.9460448622703552,0.4272460639476776,86.66667175292969,172603.0,1.0
18:19:20.669644,130913.1875,142788.21875,157873.328125,155316.921875,167516.765625,165386.109375,686050.0,127833.03125,0.053466796875,1.007080078125,-0.015380859375,-0.1220703050494194,-0.9765624403953552,0.4577636420726776,86.66667175292969,172604.0,1.0
18:19:20.678018,130909.34375,142792.34375,157863.859375,155302.78125,167505.328125,165377.25,686089.75,127815.59375,0.05712890625,1.00732421875,-0.013916015625,-0.1525878757238388,-1.0375975370407104,0.3967284858226776,86.66667175292969,172605.0,1.0
18:19:20.685031,130927.8515625,142816.5625,157872.609375,155309.859375,167511.765625,165386.734375,686193.875,127815.5078125,0.05810546875,1.0087890625,-0.01708984375,-0.1525878757238388,-1.0375975370407104,0.3967284858226776,86.66667175292969,172606.0,1.0
18:19:20.685085,130934.734375,142821.3125,157890.40625,155319.59375,167536.796875,165408.1875,686093.0625,127831.421875,0.061767578125,1.009033203125,-0.021484375,-0.1831054538488388,-0.8544921278953552,0.4577636420726776,86.66667175292969,172607.0,1.0
18:19:20.687382,130907.6484375,142783.578125,157869.390625,155307.609375,167514.890625,165382.984375,686042.375,127827.9375,0.06640625,1.010498046875,-0.023681640625,-0.1525878757238388,-0.7629393935203552,0.6103515028953552,86.66667175292969,172608.0,1.0
18:19:20.687462,130903.984375,142789.296875,157860.359375,155300.28125,167505.140625,165379.140625,686092.8125,127818.9921875,0.066650390625,1.01025390625,-0.02099609375,-0.1220703050494194,-0.7324218153953552,0.7324218153953552,86.66667175292969,172609.0,1.0
18:19:20.696555,130919.984375,142812.984375,157866.0,155301.453125,167508.625,165384.40625,686199.0625,127811.125,0.064208984375,1.010009765625,-0.024169921875,0.0,-0.5798339247703552,0.7934569716453552,86.66667175292969,172610.0,1.0
18:19:20.700874,130935.5390625,142826.765625,157889.15625,155313.609375,167536.4375,165412.390625,686139.125,127824.1796875,0.064697265625,1.0107421875,-0.021484375,0.03051757626235485,-0.4882812201976776,0.7934569716453552,86.66667175292969,172611.0,1.0
18:19:20.700897,130918.109375,142800.5625,157881.015625,155316.828125,167527.5,165400.953125,686051.3125,127834.7265625,0.062255859375,1.009765625,-0.021728515625,-0.03051757626235485,-0.3051757514476776,0.7934569716453552,86.66667175292969,172612.0,1.0
18:19:20.713628,130901.921875,142782.5,157858.390625,155298.234375,167500.9375,165376.546875,686043.5625,127818.1875,0.061279296875,1.0107421875,-0.0205078125,0.03051757626235485,-0.1220703050494194,0.7019042372703552,86.66667175292969,172613.0,1.0
18:19:20.713647,130914.265625,142802.4375,157858.125,155295.8125,167497.71875,165375.734375,686138.0,127804.0625,0.061767578125,1.01318359375,-0.021240234375,0.0,-0.1831054538488388,0.6713866591453552,86.66667175292969,172614.0,1.0
18:19:20.719721,130925.9765625,142816.75,157873.15625,155302.875,167516.40625,165396.484375,686161.1875,127809.6015625,0.06103515625,1.016845703125,-0.020751953125,-0.1220703050494194,-0.1525878757238388,0.4882812201976776,86.66667175292969,172615.0,1.0
18:19:20.719736,130909.5234375,142793.140625,157868.953125,155301.359375,167514.625,165390.9375,686037.125,127814.2578125,0.058349609375,1.02001953125,-0.020263671875,-0.1831054538488388,0.03051757626235485,0.2136230319738388,86.66667175292969,172616.0,1.0
18:19:20.721569,130895.0390625,142775.703125,157852.40625,155294.03125,167496.375,165371.09375,686060.75,127809.6015625,0.05810546875,1.02001953125,-0.0205078125,-0.3051757514476776,0.0,0.1220703050494194,86.66667175292969,172617.0,1.0
18:19:20.727761,130913.1015625,142803.609375,157861.96875,155298.5,167503.09375,165380.5625,686120.625,127810.140625,0.057861328125,1.018798828125,-0.021484375,-0.4272460639476776,0.0,-0.0915527269244194,86.66667175292969,172618.0,1.0
18:19:20.730329,130925.9765625,142820.40625,157875.46875,155304.21875,167518.828125,165397.734375,686190.375,127815.328125,0.05712890625,1.01953125,-0.01806640625,-0.5493163466453552,0.0,-0.1525878757238388,86.66667175292969,172619.0,1.0
18:19:20.734070,130931.515625,142820.765625,157892.8125,155321.65625,167538.765625,165418.390625,686046.0,127837.234375,0.056640625,1.0166015625,-0.02099609375,-0.6408690810203552,-0.0610351525247097,-0.2441406100988388,86.66667175292969,172620.0,1.0
18:19:20.744759,130909.703125,142788.671875,157867.078125,155309.140625,167507.921875,165384.671875,686061.1875,127826.7734375,0.056396484375,1.017578125,-0.020263671875,-0.7934569716453552,-0.0610351525247097,-0.3356933295726776,86.66667175292969,172621.0,1.0
18:19:20.744777,130913.1875,142804.59375,157861.078125,155298.40625,167499.59375,165379.3125,686090.25,127812.1953125,0.0576171875,1.019287109375,-0.019287109375,-0.8544921278953552,0.0610351525247097,-0.3967284858226776,86.66667175292969,172622.0,1.0
18:19:20.747245,130926.3359375,142820.953125,157871.09375,155305.828125,167511.140625,165391.46875,686209.75,127817.0234375,0.0595703125,1.0205078125,-0.02001953125,-1.0681151151657104,0.0915527269244194,-0.3356933295726776,86.66667175292969,172623.0,1.0
18:19:20.747268,130918.640625,142806.90625,157878.421875,155304.9375,167522.578125,165397.015625,686062.3125,127817.0234375,0.05859375,1.02001953125,-0.017578125,-1.2817381620407104,0.0915527269244194,-0.4272460639476776,86.66667175292969,172624.0,1.0
18:19:20.754112,130895.3125,142774.453125,157856.4375,155291.96875,167495.75,165369.03125,686073.125,127805.7578125,0.058349609375,1.016845703125,-0.020263671875,-1.3122557401657104,0.2136230319738388,-0.3967284858226776,86.66667175292969,172625.0,1.0
18:19:20.765182,130902.015625,142789.390625,157855.984375,155288.390625,167493.078125,165367.6875,686075.75,127798.4296875,0.05810546875,1.014892578125,-0.0224609375,-1.4648436307907104,0.3662109076976776,-0.1220703050494194,86.66667175292969,172626.0,1.0
18:19:20.765194,130923.296875,142818.796875,157870.015625,155299.125,167507.46875,165385.390625,686210.1875,127807.4609375,0.057373046875,1.013916015625,-0.021484375,-1.5258787870407104,0.3051757514476776,-0.03051757626235485,86.66667175292969,172627.0,1.0
18:19:20.767138,130922.3984375,142812.359375,157880.84375,155306.0,167524.453125,165400.328125,686073.25,127818.7265625,0.05615234375,1.015625,-0.019287109375,-1.6174315214157104,0.3662109076976776,0.0,86.66667175292969,172628.0,1.0
18:19:20.767162,130897.0078125,142776.515625,157857.328125,155296.0,167496.734375,165370.90625,686046.25,127815.6875,0.054931640625,1.015869140625,-0.0166015625,-1.7089842557907104,0.2746581733226776,0.1220703050494194,86.66667175292969,172629.0,1.0
18:19:20.775318,130902.1953125,142789.921875,157855.171875,155295.71875,167491.90625,165368.859375,686080.1875,127813.71875,0.053466796875,1.015380859375,-0.01708984375,-1.8005369901657104,0.3051757514476776,0.2441406100988388,86.66667175292969,172630.0,1.0
18:19:20.783362,130913.9921875,142808.515625,157856.34375,155292.59375,167491.640625,165372.609375,686204.6875,127800.21875,0.051025390625,1.015380859375,-0.01708984375,-1.8920897245407104,0.3051757514476776,0.3051757514476776,86.66667175292969,172631.0,1.0
18:19:20.783384,130917.125,142810.046875,157869.390625,155297.25,167510.5,165391.5625,686111.6875,127805.1328125,0.048828125,1.0146484375,-0.013916015625,-1.9226073026657104,0.2746581733226776,0.3356933295726776,86.66667175292969,172632.0,1.0
18:19:20.789645,130899.6875,142783.484375,157859.5625,155298.40625,167498.96875,165375.296875,686044.625,127812.2890625,0.048583984375,1.014892578125,-0.013427734375,-2.044677495956421,0.2441406100988388,0.4577636420726776,86.66667175292969,172633.0,1.0
18:19:20.789671,130893.875,142779.734375,157849.28125,155291.53125,167486.8125,165362.5,686070.3125,127803.078125,0.04931640625,1.014404296875,-0.013916015625,-2.136230230331421,0.2136230319738388,0.4882812201976776,86.66667175292969,172634.0,1.0
18:19:20.791562,130916.40625,142811.03125,157862.875,155300.203125,167499.875,165377.078125,686187.5,127808.4453125,0.049072265625,1.0146484375,-0.015625,-2.197265386581421,0.0915527269244194,0.5798339247703552,86.66667175292969,172635.0,1.0
18:19:20.799051,130920.5234375,142817.90625,157874.9375,155297.328125,167519.53125,165398.625,686151.75,127810.5,0.048583984375,1.012939453125,-0.01416015625,-2.227782964706421,-0.0610351525247097,0.6713866591453552,86.66667175292969,172636.0,1.0
18:19:20.805858,130900.5859375,142788.671875,157863.046875,155294.390625,167506.75,165384.40625,686046.0625,127811.2109375,0.0458984375,1.012939453125,-0.012939453125,-2.197265386581421,-0.1831054538488388,0.6713866591453552,86.66667175292969,172637.0,1.0
18:19:20.805882,130891.1953125,142775.703125,157848.03125,155288.390625,167485.734375,165362.765625,686071.5625,127806.4765625,0.046630859375,1.0107421875,-0.015625,-2.288818120956421,-0.2746581733226776,0.7019042372703552,86.66667175292969,172638.0,1.0
18:19:20.817830,130902.015625,142793.40625,157845.875,155285.09375,167480.828125,165359.015625,686152.625,127795.125,0.046875,1.009033203125,-0.015625,-2.288818120956421,-0.3356933295726776,0.6408690810203552,86.66667175292969,172639.0,1.0
18:19:20.820842,130916.3203125,142806.546875,157864.65625,155295.09375,167505.671875,165381.90625,686169.6875,127804.328125,0.046875,1.01123046875,-0.0146484375,-2.288818120956421,-0.4577636420726776,0.5798339247703552,86.66667175292969,172640.0,1.0
18:19:20.820858,130897.8125,142779.828125,157860.09375,155292.59375,167503.4375,165375.109375,686035.3125,127806.296875,0.04833984375,1.010498046875,-0.011474609375,-2.166747808456421,-0.6103515028953552,0.7019042372703552,86.66667175292969,172641.0,1.0
18:19:20.822776,130883.6875,142763.015625,157841.59375,155285.984375,167479.21875,165350.875,686069.0625,127799.5,0.04833984375,1.009765625,-0.012939453125,-2.319335699081421,-0.6408690810203552,0.5493163466453552,86.66667175292969,172642.0,1.0
18:19:20.825319,130904.609375,142794.03125,157848.296875,155289.109375,167481.359375,165360.09375,686130.9375,127800.9296875,0.050048828125,1.0078125,-0.013427734375,-2.380370855331421,-0.6713866591453552,0.3356933295726776,86.66667175292969,172643.0,1.0
18:19:20.832822,130912.3828125,142807.265625,157856.4375,155288.84375,167493.25,165376.09375,686195.5625,127802.6328125,0.0517578125,1.00830078125,-0.01318359375,-2.227782964706421,-0.7019042372703552,0.4272460639476776,86.66667175292969,172644.0,1.0
18:19:20.839743,130906.3984375,142794.21875,157864.125,155293.046875,167504.421875,165384.5,686046.125,127802.0078125,0.05224609375,1.008544921875,-0.0107421875,-2.166747808456421,-0.7934569716453552,0.5798339247703552,86.66667175292969,172645.0,1.0
18:19:20.839767,130886.546875,142765.609375,157842.75,155285.0,167479.484375,165354.90625,686067.3125,127797.0859375,0.053466796875,1.007080078125,-0.012451171875,-2.075195074081421,-0.8239745497703552,0.6103515028953552,86.66667175292969,172646.0,1.0
18:19:20.867143,130898.796875,142788.578125,157847.671875,155283.5625,167481.984375,165359.90625,686123.5,127794.5859375,0.0556640625,1.005126953125,-0.015625,-1.9836424589157104,-0.8239745497703552,0.5187987685203552,86.66667175292969,172647.0,1.0
18:19:20.867192,130920.078125,142814.0625,157865.375,155297.515625,167502.109375,165380.03125,686211.5625,127803.9765625,0.059326171875,1.005126953125,-0.01318359375,-1.9836424589157104,-0.7629393935203552,0.6103515028953552,86.66667175292969,172648.0,1.0
18:19:20.869073,130919.2734375,142808.515625,157876.28125,155304.9375,167518.109375,165394.328125,686061.1875,127810.6796875,0.059814453125,1.002685546875,-0.0166015625,-1.8005369901657104,-0.7324218153953552,0.7934569716453552,86.66667175292969,172649.0,1.0
18:19:20.871511,130896.5625,142775.078125,157854.375,155298.671875,167491.640625,165364.828125,686067.1875,127808.265625,0.063232421875,1.00341796875,-0.014892578125,-1.6784666776657104,-0.7324218153953552,0.7324218153953552,86.66667175292969,172650.0,1.0
18:19:20.874042,130900.671875,142787.15625,157852.140625,155293.765625,167489.046875,165362.59375,686110.8125,127804.8671875,0.060546875,1.00390625,-0.014892578125,-1.4038084745407104,-0.6713866591453552,0.9155272841453552,86.66667175292969,172651.0,1.0
18:19:20.876549,130921.5078125,142813.4375,157866.890625,155303.328125,167505.859375,165378.234375,686224.6875,127810.5859375,0.060302734375,1.003173828125,-0.01513671875,-1.2512205839157104,-0.5187987685203552,1.0681151151657104,86.66667175292969,172652.0,1.0
18:19:20.879683,130923.203125,142814.515625,157879.59375,155311.015625,167524.015625,165399.34375,686091.0,127818.546875,0.06103515625,1.0048828125,-0.016845703125,-1.0375975370407104,-0.4272460639476776,1.2207030057907104,86.66667175292969,172653.0,1.0
18:19:20.881498,130894.6796875,142774.546875,157851.953125,155295.375,167491.640625,165364.65625,686053.375,127807.1015625,0.06298828125,1.0048828125,-0.0166015625,-0.9765624403953552,-0.3051757514476776,1.1291502714157104,86.66667175292969,172654.0,1.0
18:19:20.884004,130890.65625,142775.703125,157841.40625,155285.09375,167479.03125,165351.6875,686052.125,127799.859375,0.06103515625,1.006103515625,-0.018310546875,-0.9155272841453552,-0.2136230319738388,1.1901854276657104,86.66667175292969,172655.0,1.0
18:19:20.887120,130906.3984375,142799.40625,157847.40625,155287.046875,167483.5,165359.015625,686185.0,127794.765625,0.060302734375,1.0068359375,-0.016845703125,-0.7324218153953552,-0.1220703050494194,1.1596678495407104,86.66667175292969,172656.0,1.0
18:19:20.887160,130914.171875,142806.109375,157865.28125,155298.046875,167507.28125,165383.0625,686106.125,127805.5859375,0.06103515625,1.009521484375,-0.014404296875,-0.6408690810203552,-0.0610351525247097,1.1596678495407104,86.66667175292969,172657.0,1.0
18:19:20.888977,130888.9609375,142773.46875,157846.234375,155287.953125,167487.171875,165362.765625,686045.1875,127799.7734375,0.060302734375,1.01025390625,-0.01611328125,-0.6408690810203552,0.0,1.0986326932907104,86.66667175292969,172658.0,1.0
18:19:20.891526,130887.7109375,142776.78125,157840.875,155283.484375,167479.484375,165357.140625,686071.75,127800.3984375,0.058837890625,1.01220703125,-0.0146484375,-0.5493163466453552,0.1220703050494194,0.9765624403953552,86.66667175292969,172659.0,1.0
18:19:20.895839,130908.6328125,142808.078125,157851.421875,155289.375,167487.796875,165369.484375,686175.5,127798.0703125,0.060546875,1.0126953125,-0.017333984375,-0.4272460639476776,0.1831054538488388,0.9765624403953552,86.66667175292969,172660.0,1.0
18:19:20.895879,130924.2734375,142821.65625,157870.640625,155301.8125,167510.59375,165395.578125,686145.75,127808.171875,0.060302734375,1.0126953125,-0.020263671875,-0.4272460639476776,0.1525878757238388,0.9460448622703552,86.66667175292969,172661.0,1.0
18:19:20.905253,130911.578125,142799.40625,157867.609375,155305.734375,167507.921875,165389.421875,686041.25,127816.21875,0.05810546875,1.01171875,-0.01904296875,-0.4577636420726776,0.2746581733226776,0.8239745497703552,86.66667175292969,172662.0,1.0
18:19:20.912162,130893.5234375,142782.0625,157847.9375,155289.921875,167485.65625,165363.484375,686060.4375,127801.2890625,0.0576171875,1.01220703125,-0.0146484375,-0.4272460639476776,0.3662109076976776,0.7019042372703552,86.66667175292969,172663.0,1.0
18:19:20.912239,130911.1328125,142810.484375,157855.71875,155297.78125,167489.046875,165370.46875,686140.8125,127804.78125,0.057861328125,1.011962890625,-0.017333984375,-0.4882812201976776,0.3051757514476776,0.7019042372703552,86.66667175292969,172664.0,1.0
18:19:20.917855,130918.2890625,142818.4375,157863.578125,155296.625,167500.671875,165382.984375,686168.625,127803.5234375,0.05859375,1.012451171875,-0.01513671875,-0.4272460639476776,0.3662109076976776,0.7324218153953552,86.66667175292969,172665.0,1.0
18:19:20.924052,130898.6171875,142790.8125,157854.828125,155286.421875,167494.859375,165374.390625,686031.5,127795.4765625,0.058837890625,1.013671875,-0.0166015625,-0.5187987685203552,0.4577636420726776,0.7324218153953552,86.66667175292969,172666.0,1.0
18:19:20.953017,130882.078125,142770.609375,157837.921875,155278.46875,167474.203125,165353.109375,686067.875,127790.3828125,0.059814453125,1.008544921875,-0.019775390625,-0.4577636420726776,0.4272460639476776,0.7324218153953552,86.66667175292969,172667.0,1.0
18:19:20.972243,130902.375,142800.5625,157848.390625,155285.984375,167480.375,165362.59375,686112.375,127791.3671875,0.060302734375,1.010498046875,-0.021484375,-0.5798339247703552,0.4882812201976776,0.7324218153953552,86.66667175292969,172668.0,1.0
18:19:20.972325,130918.640625,142819.421875,157863.140625,155291.796875,167497.1875,165380.03125,686188.3125,127795.296875,0.059814453125,1.01171875,-0.020263671875,-0.5187987685203552,0.5493163466453552,0.7019042372703552,86.66667175292969,172669.0,1.0
18:19:20.974081,130915.875,142810.671875,157873.859375,155300.734375,167513.453125,165392.015625,686040.6875,127806.7421875,0.0576171875,1.011474609375,-0.022216796875,-0.5187987685203552,0.5798339247703552,0.6408690810203552,86.66667175292969,172670.0,1.0
18:19:20.976630,130898.171875,142783.84375,157858.9375,155296.703125,167495.84375,165365.984375,686071.875,127806.296875,0.057373046875,1.01123046875,-0.02197265625,-0.5187987685203552,0.6408690810203552,0.6408690810203552,86.66667175292969,172671.0,1.0
18:19:20.979128,130909.5234375,142802.984375,157860.359375,155298.859375,167494.234375,165365.71875,686112.6875,127803.078125,0.056884765625,1.01416015625,-0.019775390625,-0.5798339247703552,0.6713866591453552,0.6713866591453552,86.66667175292969,172672.0,1.0
18:19:20.984005,130926.0625,142818.796875,157870.5625,155305.65625,167502.1875,165373.6875,686203.875,127806.7421875,0.055419921875,1.013427734375,-0.017333984375,-0.6408690810203552,0.7019042372703552,0.7019042372703552,86.66667175292969,172673.0,1.0
18:19:20.987043,130927.8515625,142812.453125,157882.8125,155315.65625,167519.984375,165386.46875,686054.1875,127820.15625,0.056640625,1.013671875,-0.020751953125,-0.5798339247703552,0.6408690810203552,0.7019042372703552,86.66667175292969,172674.0,1.0
18:19:20.989222,130896.5625,142775.890625,157854.203125,155299.84375,167490.75,165354.71875,686059.75,127812.2890625,0.0546875,1.0146484375,-0.020263671875,-0.5798339247703552,0.6408690810203552,0.6103515028953552,86.66667175292969,172675.0,1.0
18:19:20.991824,130896.203125,142783.9375,157849.09375,155292.953125,167484.84375,165350.171875,686078.5,127799.1484375,0.055419921875,1.0146484375,-0.018310546875,-0.6103515028953552,0.6103515028953552,0.6103515028953552,86.66667175292969,172676.0,1.0
18:19:20.994186,130913.9921875,142810.9375,157859.203125,155296.265625,167494.5,165365.546875,686202.3125,127796.015625,0.052734375,1.01220703125,-0.020263671875,-0.7324218153953552,0.5493163466453552,0.7629393935203552,86.66667175292969,172677.0,1.0
18:19:20.998519,130919.625,142815.046875,157874.9375,155305.5625,167515.78125,165389.59375,686071.75,127808.9765625,0.052978515625,1.012939453125,-0.01806640625,-0.8239745497703552,0.5187987685203552,0.7324218153953552,86.66667175292969,172678.0,1.0
18:19:20.998576,130886.28125,142769.71875,157845.171875,155287.046875,167482.25,165351.859375,686033.625,127794.4921875,0.050537109375,1.013671875,-0.018798828125,-0.7019042372703552,0.5187987685203552,0.6408690810203552,86.66667175292969,172679.0,1.0
18:19:20.998590,130890.65625,142779.46875,157843.734375,155286.15625,167477.875,165349.71875,686099.875,127793.3359375,0.050537109375,1.0146484375,-0.0166015625,-0.8239745497703552,0.4272460639476776,0.4882812201976776,86.66667175292969,172680.0,1.0
18:19:20.998603,130923.6484375,142819.421875,157865.546875,155306.640625,167496.46875,165372.15625,686206.4375,127809.9609375,0.04833984375,1.015869140625,-0.01708984375,-0.9155272841453552,0.2136230319738388,0.4577636420726776,86.66667175292969,172681.0,1.0
18:19:21.000348,130927.671875,142824.703125,157877.703125,155302.515625,167513.71875,165392.09375,686111.9375,127803.8828125,0.051025390625,1.01708984375,-0.019287109375,-1.0070799589157104,0.1220703050494194,0.3051757514476776,86.66667175292969,172682.0,1.0
18:19:21.002899,130900.2265625,142785.1875,157858.125,155297.609375,167493.609375,165366.078125,686034.25,127802.0078125,0.0517578125,1.017822265625,-0.02001953125,-1.2207030057907104,0.0610351525247097,0.3356933295726776,86.66667175292969,172683.0,1.0
18:19:21.005463,130884.8515625,142770.25,157839.4375,155281.6875,167472.234375,165343.109375,686097.1875,127787.078125,0.0498046875,1.01806640625,-0.02001953125,-1.3427733182907104,-0.03051757626235485,0.3051757514476776,86.66667175292969,172684.0,1.0
18:19:21.008354,130901.03125,142796.890625,157845.34375,155284.375,167477.25,165351.421875,686186.9375,127786.71875,0.0498046875,1.018310546875,-0.020751953125,-1.4953612089157104,0.03051757626235485,0.1831054538488388,86.66667175292969,172685.0,1.0
18:19:21.008378,130908.6328125,142806.015625,157858.390625,155290.890625,167495.75,165371.0,686156.3125,127796.015625,0.050048828125,1.015625,-0.023193359375,-1.5869139432907104,-0.0915527269244194,0.1831054538488388,86.66667175292969,172686.0,1.0
18:19:21.010345,130898.171875,142787.0625,157857.859375,155297.609375,167494.6875,165368.578125,686035.3125,127807.1015625,0.051513671875,1.01513671875,-0.02734375,-1.6784666776657104,-0.1831054538488388,0.2136230319738388,86.66667175292969,172687.0,1.0
