Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:32:58.965291,166117.1875,192549.46875,182140.703125,211533.796875,197655.0625,193945.015625,690976.5625,204112.390625,0.063720703125,1.01171875,-0.026611328125,-0.7019042372703552,0.5798339247703552,0.7019042372703552,93.33334350585938,71838.0,1.0
15:32:58.968358,166069.171875,192532.578125,182133.28125,211567.859375,197642.625,193937.953125,690518.5625,204118.015625,0.064208984375,1.011474609375,-0.02685546875,-0.7019042372703552,0.5493163466453552,0.5798339247703552,93.33334350585938,71839.0,1.0
15:32:58.968365,166143.125,192546.25,182149.203125,211570.8125,197650.40625,193941.625,690422.875,204119.265625,0.06494140625,1.010498046875,-0.027099609375,-0.7019042372703552,0.5493163466453552,0.7934569716453552,93.33334350585938,71840.0,1.0
15:32:58.970275,166207.578125,192561.984375,182156.53125,211562.21875,197659.53125,193945.5625,690737.3125,204116.3125,0.0634765625,1.01220703125,-0.029296875,-0.6713866591453552,0.5493163466453552,0.7629393935203552,93.33334350585938,71841.0,1.0
15:32:58.972850,166136.6875,192557.15625,182147.859375,211528.34375,197653.171875,193948.328125,691019.5,204111.21875,0.06298828125,1.012451171875,-0.026123046875,-0.6713866591453552,0.5798339247703552,0.7629393935203552,93.33334350585938,71842.0,1.0
15:32:58.975286,166076.6875,192539.015625,182141.15625,211567.234375,197642.359375,193942.78125,690582.6875,204119.359375,0.064208984375,1.0107421875,-0.024658203125,-0.6408690810203552,0.6103515028953552,0.7934569716453552,93.33334350585938,71843.0,1.0
15:32:58.977786,166130.328125,192548.390625,182153.84375,211567.140625,197647.8125,193947.078125,690402.4375,204118.640625,0.06396484375,1.012451171875,-0.027587890625,-0.7324218153953552,0.6713866591453552,0.6103515028953552,93.33334350585938,71844.0,1.0
15:32:58.980317,166219.921875,192572.265625,182172.625,211580.015625,197668.109375,193958.609375,690658.75,204125.625,0.063232421875,1.01171875,-0.02734375,-0.7629393935203552,0.6408690810203552,0.7019042372703552,93.33334350585938,71845.0,1.0
15:32:58.982863,166167.796875,192575.671875,182170.484375,211541.84375,197671.421875,193967.015625,691028.6875,204125.53125,0.063720703125,1.01171875,-0.027587890625,-0.7019042372703552,0.6103515028953552,0.6713866591453552,93.33334350585938,71846.0,1.0
15:32:58.985939,166096.265625,192554.203125,182161.265625,211581.71875,197657.296875,193959.859375,690677.5,204135.453125,0.06298828125,1.009765625,-0.02685546875,-0.8239745497703552,0.6408690810203552,0.4882812201976776,93.33334350585938,71847.0,1.0
15:32:58.985947,166127.203125,192558.765625,182168.96875,211581.171875,197657.640625,193961.5625,690400.625,204135.90625,0.064208984375,1.010986328125,-0.025390625,-0.7324218153953552,0.6408690810203552,0.4882812201976776,93.33334350585938,71848.0,1.0
15:32:58.987809,166228.328125,192582.015625,182187.5625,211597.265625,197673.109375,193968.359375,690572.9375,204142.78125,0.06396484375,1.01123046875,-0.02587890625,-0.7324218153953552,0.6713866591453552,0.5798339247703552,93.33334350585938,71849.0,1.0
15:32:58.990289,166194.53125,192586.3125,182182.640625,211551.5,197671.953125,193972.828125,690999.75,204137.328125,0.0625,1.01318359375,-0.028564453125,-0.7629393935203552,0.5493163466453552,0.6408690810203552,93.33334350585938,71850.0,1.0
15:32:58.992874,166112.453125,192564.21875,182169.3125,211582.78125,197655.5,193964.609375,690767.125,204144.390625,0.0615234375,1.014404296875,-0.0263671875,-0.7019042372703552,0.5798339247703552,0.6713866591453552,93.33334350585938,71851.0,1.0
15:32:58.995884,166116.203125,192559.75,182169.40625,211586.453125,197647.90625,193961.390625,690418.5,204141.984375,0.0625,1.014404296875,-0.02734375,-0.9155272841453552,0.6103515028953552,0.5798339247703552,93.33334350585938,71852.0,1.0
15:32:58.995893,166214.109375,192573.96875,182181.390625,211598.515625,197654.15625,193961.828125,690528.375,204140.375,0.063232421875,1.012451171875,-0.029052734375,-1.0070799589157104,0.6408690810203552,0.6103515028953552,93.33334350585938,71853.0,1.0
15:32:59.008440,166204.625,192581.5625,182178.609375,211557.390625,197656.125,193967.375,690957.875,204134.109375,0.062255859375,1.01123046875,-0.029052734375,-0.9460448622703552,0.5798339247703552,0.5187987685203552,93.33334350585938,71854.0,1.0
15:32:59.008452,166119.515625,192562.078125,182165.46875,211576.53125,197642.890625,193962.375,690856.5,204140.09375,0.06494140625,1.010498046875,-0.026123046875,-0.8544921278953552,0.5493163466453552,0.5187987685203552,93.33334350585938,71855.0,1.0
15:32:59.010307,166106.640625,192555.109375,182165.75,211590.921875,197635.828125,193960.765625,690437.0,204144.390625,0.065673828125,1.009521484375,-0.026611328125,-0.9460448622703552,0.5187987685203552,0.5493163466453552,93.33334350585938,71856.0,1.0
15:32:59.014103,166204.359375,192573.078125,182182.734375,211602.90625,197648.265625,193965.59375,690463.9375,204148.6875,0.065185546875,1.009765625,-0.02685546875,-0.9765624403953552,0.6103515028953552,0.5187987685203552,93.33334350585938,71857.0,1.0
15:32:59.025931,166218.671875,192583.171875,182181.65625,211569.90625,197653.71875,193970.765625,690879.5,204141.265625,0.06396484375,1.01220703125,-0.029052734375,-0.9765624403953552,0.5493163466453552,0.5798339247703552,93.33334350585938,71858.0,1.0
15:32:59.025950,166131.3125,192565.828125,182167.984375,211567.140625,197642.0,193968.265625,690929.9375,204141.796875,0.0654296875,1.013916015625,-0.028076171875,-0.8850097060203552,0.5187987685203552,0.5798339247703552,93.33334350585938,71859.0,1.0
15:32:59.028356,166095.734375,192551.171875,182161.359375,211588.859375,197629.9375,193962.546875,690475.625,204143.765625,0.065673828125,1.0107421875,-0.03076171875,-0.9460448622703552,0.5493163466453552,0.6103515028953552,93.33334350585938,71860.0,1.0
15:32:59.028364,166181.203125,192566.015625,182174.421875,211593.15625,197637.796875,193964.875,690442.0,204143.234375,0.067138671875,1.009033203125,-0.02978515625,-0.9155272841453552,0.5493163466453552,0.7019042372703552,93.33334350585938,71861.0,1.0
15:32:59.034060,166225.546875,192581.125,182178.265625,211575.984375,197646.296875,193969.875,690807.625,204139.03125,0.066650390625,1.00927734375,-0.0283203125,-0.8544921278953552,0.6408690810203552,0.7629393935203552,93.33334350585938,71862.0,1.0
15:32:59.040884,166144.375,192570.65625,182166.09375,211556.40625,197635.65625,193968.359375,690990.1875,204136.875,0.06591796875,1.01025390625,-0.03076171875,-0.8239745497703552,0.7629393935203552,0.8850097060203552,93.33334350585938,71863.0,1.0
15:32:59.040893,166092.25,192551.4375,182156.171875,211588.78125,197621.796875,193958.875,690531.0625,204141.4375,0.064208984375,1.01025390625,-0.02978515625,-0.7629393935203552,0.8239745497703552,0.8544921278953552,93.33334350585938,71864.0,1.0
15:32:59.049683,166155.640625,192557.421875,182161.890625,211582.78125,197624.125,193957.1875,690406.1875,204133.9375,0.064453125,1.01025390625,-0.02734375,-0.7629393935203552,0.7934569716453552,0.8850097060203552,93.33334350585938,71865.0,1.0
15:32:59.049694,166220.8125,192571.375,182167.890625,211574.921875,197633.328125,193959.6875,690708.875,204130.0,0.064697265625,1.009521484375,-0.031005859375,-0.8239745497703552,0.8544921278953552,0.8239745497703552,93.33334350585938,71866.0,1.0
15:32:59.051526,166148.03125,192563.59375,182154.296875,211534.78125,197625.015625,193958.96875,691014.75,204121.859375,0.064208984375,1.00927734375,-0.029052734375,-0.7324218153953552,0.8544921278953552,0.7629393935203552,93.33334350585938,71867.0,1.0
15:32:59.056555,166079.015625,192539.09375,182138.921875,211567.59375,197606.6875,193947.796875,690598.125,204125.4375,0.062744140625,1.010009765625,-0.02880859375,-0.7019042372703552,0.8239745497703552,0.6713866591453552,93.33334350585938,71868.0,1.0
15:32:59.062791,166125.6875,192546.25,182147.6875,211562.9375,197610.0,193948.15625,690401.9375,204123.5625,0.063232421875,1.007080078125,-0.030029296875,-0.7324218153953552,0.8239745497703552,0.6103515028953552,93.33334350585938,71869.0,1.0
15:32:59.074634,166211.0625,192562.875,182160.109375,211568.03125,197622.875,193950.75,690642.75,204124.71875,0.0615234375,1.007568359375,-0.029541015625,-0.7629393935203552,0.6408690810203552,0.4882812201976776,93.33334350585938,71870.0,1.0
15:32:59.074644,166159.390625,192563.328125,182152.953125,211523.421875,197622.59375,193954.40625,691020.8125,204119.53125,0.06201171875,1.008056640625,-0.02880859375,-0.7934569716453552,0.6408690810203552,0.3356933295726776,93.33334350585938,71871.0,1.0
15:32:59.077190,166087.15625,192543.65625,182143.484375,211563.109375,197610.53125,193947.4375,690680.8125,204131.703125,0.06201171875,1.0087890625,-0.027587890625,-0.8239745497703552,0.5493163466453552,0.3051757514476776,93.33334350585938,71872.0,1.0
15:32:59.077200,166113.53125,192547.765625,182148.484375,211565.890625,197611.421875,193947.703125,690391.875,204133.390625,0.061767578125,1.009033203125,-0.02734375,-0.8239745497703552,0.4577636420726776,0.3051757514476776,93.33334350585938,71873.0,1.0
15:32:59.080067,166208.65625,192563.953125,182159.21875,211577.59375,197622.6875,193949.046875,690553.75,204133.390625,0.0634765625,1.01171875,-0.02880859375,-0.7934569716453552,0.4577636420726776,0.2441406100988388,93.33334350585938,71874.0,1.0
15:32:59.092254,166177.0,192569.765625,182154.921875,211531.015625,197624.75,193954.765625,690985.0625,204124.90625,0.0625,1.01318359375,-0.031005859375,-0.7934569716453552,0.3967284858226776,0.2441406100988388,93.33334350585938,71875.0,1.0
15:32:59.092263,166101.90625,192553.5,182146.96875,211563.390625,197615.453125,193951.546875,690773.375,204133.125,0.062744140625,1.015625,-0.031494140625,-0.7934569716453552,0.5493163466453552,0.1831054538488388,93.33334350585938,71876.0,1.0
15:32:59.103412,166111.015625,192553.578125,182152.78125,211569.828125,197616.34375,193952.890625,690412.875,204134.46875,0.064697265625,1.01611328125,-0.031494140625,-0.8850097060203552,0.5493163466453552,0.0915527269244194,93.33334350585938,71877.0,1.0
15:32:59.103421,166210.265625,192571.28125,182167.4375,211579.65625,197627.78125,193955.484375,690499.0,204134.375,0.064208984375,1.015380859375,-0.03125,-0.9765624403953552,0.3967284858226776,0.2136230319738388,93.33334350585938,71878.0,1.0
15:32:59.108418,166201.765625,192580.765625,182165.46875,211535.484375,197633.0625,193961.390625,690933.875,204126.875,0.064208984375,1.01513671875,-0.03125,-0.9460448622703552,0.4272460639476776,0.2136230319738388,93.33334350585938,71879.0,1.0
15:32:59.108428,166115.765625,192562.34375,182153.046875,211551.765625,197622.15625,193957.359375,690856.0625,204132.59375,0.066162109375,1.01318359375,-0.028076171875,-1.0375975370407104,0.3967284858226776,0.3356933295726776,93.33334350585938,71880.0,1.0
15:32:59.110458,166101.359375,192555.1875,182153.21875,211570.8125,197618.390625,193954.953125,690435.5,204137.15625,0.0634765625,1.0146484375,-0.027587890625,-1.1291502714157104,0.3967284858226776,0.3662109076976776,93.33334350585938,71881.0,1.0
15:32:59.123389,166198.734375,192571.90625,182171.734375,211585.203125,197632.796875,193958.515625,690460.1875,204141.078125,0.06494140625,1.01513671875,-0.029296875,-1.2207030057907104,0.4577636420726776,0.4882812201976776,93.33334350585938,71882.0,1.0
15:32:59.123399,166219.46875,192583.890625,182174.328125,211555.515625,197642.453125,193964.25,690865.1875,204135.359375,0.06494140625,1.014892578125,-0.0263671875,-1.3427733182907104,0.4577636420726776,0.3662109076976776,93.33334350585938,71883.0,1.0
15:32:59.126495,166137.3125,192571.015625,182165.296875,211553.546875,197637.796875,193964.15625,690931.625,204138.3125,0.06298828125,1.015869140625,-0.027099609375,-1.5258787870407104,0.4577636420726776,0.5493163466453552,93.33334350585938,71884.0,1.0
15:32:59.126504,166102.34375,192558.046875,182163.5,211580.546875,197632.25,193959.0625,690472.125,204143.40625,0.0615234375,1.01611328125,-0.028076171875,-1.6174315214157104,0.5187987685203552,0.5187987685203552,93.33334350585938,71885.0,1.0
15:32:59.126505,166188.796875,192574.40625,182179.875,211587.703125,197646.5625,193964.0625,690415.0,204144.21875,0.062744140625,1.014892578125,-0.03076171875,-1.6784666776657104,0.5187987685203552,0.4882812201976776,93.33334350585938,71886.0,1.0
15:32:59.133326,166236.015625,192589.34375,182186.390625,211572.953125,197658.8125,193969.703125,690774.25,204140.546875,0.061767578125,1.013916015625,-0.028564453125,-1.7089842557907104,0.4882812201976776,0.4882812201976776,93.33334350585938,71887.0,1.0
15:32:59.144749,166152.328125,192573.96875,182170.484375,211549.53125,197647.359375,193965.3125,690974.6875,204136.078125,0.06201171875,1.0146484375,-0.02587890625,-1.7089842557907104,0.4577636420726776,0.6103515028953552,93.33334350585938,71888.0,1.0
15:32:59.144841,166096.890625,192552.421875,182159.84375,211582.515625,197635.125,193955.75,690524.1875,204141.53125,0.06103515625,1.014404296875,-0.02587890625,-1.7089842557907104,0.4577636420726776,0.4882812201976776,93.33334350585938,71889.0,1.0
15:32:59.152883,166160.90625,192561.359375,182172.359375,211580.734375,197644.328125,193956.640625,690400.5625,204141.53125,0.059814453125,1.013671875,-0.024658203125,-1.7700194120407104,0.4272460639476776,0.4577636420726776,93.33334350585938,71890.0,1.0
15:32:59.152898,166228.859375,192575.9375,182179.875,211573.671875,197655.328125,193958.796875,690693.875,204139.296875,0.05810546875,1.012939453125,-0.0263671875,-1.8615721464157104,0.2136230319738388,0.4272460639476776,93.33334350585938,71891.0,1.0
15:32:59.152900,166159.65625,192570.03125,182168.0625,211532.984375,197649.78125,193960.125,691002.6875,204132.40625,0.059326171875,1.01318359375,-0.029052734375,-1.8615721464157104,0.1831054538488388,0.3662109076976776,93.33334350585938,71892.0,1.0
15:32:59.156577,166096.359375,192552.15625,182161.0,211575.546875,197639.3125,193954.859375,690595.6875,204141.984375,0.0615234375,1.011474609375,-0.030029296875,-1.9226073026657104,0.1525878757238388,0.4272460639476776,93.33334350585938,71893.0,1.0
15:32:59.161605,166139.453125,192557.25,182168.609375,211572.765625,197639.765625,193953.96875,690384.875,204139.125,0.061279296875,1.011962890625,-0.028076171875,-1.9531248807907104,0.03051757626235485,0.3967284858226776,93.33334350585938,71894.0,1.0
15:32:59.168407,166227.25,192574.40625,182178.609375,211579.75,197649.328125,193958.078125,690620.0,204137.953125,0.061279296875,1.0107421875,-0.027587890625,-1.9226073026657104,0.1220703050494194,0.4577636420726776,93.33334350585938,71895.0,1.0
15:32:59.168422,166173.6875,192573.96875,182166.71875,211529.3125,197643.796875,193961.296875,691001.6875,204126.421875,0.061767578125,1.012451171875,-0.026123046875,-1.9226073026657104,0.1220703050494194,0.3967284858226776,93.33334350585938,71896.0,1.0
15:32:59.179151,166096.171875,192551.609375,182151.96875,211561.59375,197627.078125,193953.0625,690682.6875,204130.265625,0.0615234375,1.0126953125,-0.026611328125,-1.9531248807907104,0.0,0.3967284858226776,93.33334350585938,71897.0,1.0
15:32:59.193622,166121.75,192554.390625,182158.140625,211560.25,197626.359375,193953.0625,690392.875,204128.03125,0.060546875,1.011962890625,-0.0263671875,-1.9836424589157104,0.0,0.5187987685203552,93.33334350585938,71898.0,1.0
