Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:36:34.727559,164225.6875,186890.640625,179607.453125,195894.359375,188049.96875,186204.25,690947.4375,197986.046875,0.042236328125,1.015625,-0.026611328125,-1.8310545682907104,0.7324218153953552,0.1831054538488388,93.33334350585938,125835.0,1.0
15:36:34.731261,164268.078125,186899.03125,179619.96875,195897.21875,188056.234375,186208.1875,690446.5,197988.546875,0.04345703125,1.014404296875,-0.028564453125,-2.044677495956421,0.7324218153953552,0.2746581733226776,93.33334350585938,125836.0,1.0
15:36:34.773804,164399.953125,186916.296875,179635.4375,195930.75,188071.4375,186206.21875,690776.9375,197992.03125,0.042724609375,1.0166015625,-0.029541015625,-2.166747808456421,0.6408690810203552,0.3051757514476776,93.33334350585938,125837.0,1.0
15:36:34.783146,164371.96875,186921.921875,179631.5,195894.8125,188075.28125,186209.984375,691459.375,197987.65625,0.042724609375,1.01708984375,-0.029541015625,-2.227782964706421,0.6713866591453552,0.2441406100988388,93.33334350585938,125838.0,1.0
15:36:34.783229,164246.34375,186903.15625,179618.984375,195899.546875,188063.65625,186210.6875,691087.1875,197992.484375,0.04150390625,1.0146484375,-0.025634765625,-2.288818120956421,0.7324218153953552,0.2136230319738388,93.33334350585938,125839.0,1.0
15:36:34.787384,164253.234375,186904.484375,179624.890625,195895.53125,188065.265625,186214.265625,690465.0,197992.75,0.041259765625,1.014892578125,-0.0283203125,-2.441406011581421,0.7019042372703552,0.2746581733226776,93.33334350585938,125840.0,1.0
15:36:34.787463,164391.359375,186922.640625,179642.671875,195930.75,188079.75,186214.09375,690677.8125,197998.46875,0.04150390625,1.013916015625,-0.0244140625,-2.502441167831421,0.5798339247703552,0.3356933295726776,93.33334350585938,125841.0,1.0
15:36:34.787491,164394.40625,186928.0,179638.65625,195901.515625,188082.875,186214.53125,691390.5625,197993.375,0.03955078125,1.013427734375,-0.02587890625,-2.532958745956421,0.6103515028953552,0.3967284858226776,93.33334350585938,125842.0,1.0
15:36:34.789056,164266.90625,186907.0,179622.5625,195899.453125,188066.875,186211.046875,691231.8125,197994.71875,0.04052734375,1.013427734375,-0.024658203125,-2.502441167831421,0.6408690810203552,0.3967284858226776,93.33334350585938,125843.0,1.0
15:36:34.791382,164240.453125,186899.75,179622.203125,195896.328125,188059.890625,186209.625,690518.8125,197991.84375,0.041259765625,1.01220703125,-0.027587890625,-2.502441167831421,0.5493163466453552,0.3967284858226776,93.33334350585938,125844.0,1.0
15:36:34.794093,164370.796875,186916.921875,179640.265625,195925.65625,188073.75,186210.515625,690577.125,197995.25,0.040283203125,1.011474609375,-0.026611328125,-2.502441167831421,0.5187987685203552,0.4882812201976776,93.33334350585938,125845.0,1.0
15:36:34.796707,164402.71875,186923.53125,179636.15625,195904.90625,188076.4375,186208.71875,691278.3125,197988.0,0.0400390625,1.01220703125,-0.02685546875,-2.410888433456421,0.3967284858226776,0.4882812201976776,93.33334350585938,125846.0,1.0
15:36:34.798720,164274.15625,186899.390625,179612.28125,195881.3125,188055.421875,186202.375,691350.9375,197980.40625,0.039794921875,1.011962890625,-0.026123046875,-2.471923589706421,0.3356933295726776,0.4882812201976776,93.33334350585938,125847.0,1.0
15:36:34.801341,164216.84375,186885.453125,179606.921875,195882.203125,188043.890625,186199.0625,690592.3125,197979.953125,0.041015625,1.011474609375,-0.0263671875,-2.441406011581421,0.2441406100988388,0.4577636420726776,93.33334350585938,125848.0,1.0
15:36:34.804132,164334.953125,186900.015625,179624.96875,195904.46875,188057.21875,186198.796875,690519.4375,197981.125,0.04052734375,1.01123046875,-0.025390625,-2.380370855331421,0.2746581733226776,0.5493163466453552,93.33334350585938,125849.0,1.0
15:36:34.808802,164407.109375,186917.015625,179633.109375,195907.59375,188071.25,186202.203125,691161.375,197981.296875,0.0400390625,1.009521484375,-0.025634765625,-2.288818120956421,0.1220703050494194,0.6103515028953552,93.33334350585938,125850.0,1.0
15:36:34.811280,164298.828125,186904.21875,179617.546875,195879.34375,188061.234375,186201.84375,691441.25,197977.546875,0.0400390625,1.010986328125,-0.023193359375,-2.349853277206421,0.1525878757238388,0.7324218153953552,93.33334350585938,125851.0,1.0
15:36:34.814036,164217.734375,186889.65625,179611.921875,195884.796875,188050.78125,186201.65625,690696.75,197980.140625,0.0400390625,1.011962890625,-0.021728515625,-2.258300542831421,-0.03051757626235485,0.6408690810203552,93.33334350585938,125852.0,1.0
15:36:34.816887,164316.625,186907.53125,179632.21875,195900.171875,188064.1875,186205.953125,690472.25,197983.625,0.039794921875,1.01220703125,-0.02392578125,-2.197265386581421,-0.0610351525247097,0.7019042372703552,93.33334350585938,125853.0,1.0
15:36:34.816941,164418.09375,186926.125,179644.640625,195917.34375,188079.75,186208.71875,691027.8125,197986.9375,0.039794921875,1.01220703125,-0.026123046875,-2.197265386581421,-0.03051757626235485,0.7324218153953552,93.33334350585938,125854.0,1.0
15:36:34.818818,164333.703125,186920.578125,179634.8125,195886.671875,188076.171875,186212.75,691498.0,197986.671875,0.039306640625,1.012939453125,-0.028076171875,-2.136230230331421,-0.03051757626235485,0.8544921278953552,93.33334350585938,125855.0,1.0
15:36:34.821332,164230.703125,186899.75,179623.1875,195895.796875,188061.421875,186208.28125,690818.5,197990.6875,0.03759765625,1.013427734375,-0.025634765625,-2.136230230331421,-0.1220703050494194,0.7934569716453552,93.33334350585938,125856.0,1.0
15:36:34.824419,164298.5625,186908.25,179635.53125,195899.90625,188068.125,186209.625,690454.6875,197989.609375,0.040283203125,1.014404296875,-0.0244140625,-2.105712652206421,-0.2746581733226776,0.7324218153953552,93.33334350585938,125857.0,1.0
15:36:34.824430,164414.515625,186921.921875,179644.828125,195923.78125,188078.859375,186206.3125,690906.3125,197988.0,0.040283203125,1.013916015625,-0.0224609375,-2.075195074081421,-0.3051757514476776,0.7934569716453552,93.33334350585938,125858.0,1.0
15:36:34.826787,164347.203125,186914.859375,179628.734375,195878.09375,188068.84375,186204.796875,691503.625,197975.21875,0.039794921875,1.0146484375,-0.026611328125,-2.075195074081421,-0.3662109076976776,0.6713866591453552,93.33334350585938,125859.0,1.0
15:36:34.826807,164223.375,186888.84375,179608.703125,195882.828125,188046.671875,186198.4375,690958.8125,197974.234375,0.04052734375,1.013916015625,-0.024169921875,-2.075195074081421,-0.4272460639476776,0.7934569716453552,93.33334350585938,125860.0,1.0
15:36:34.828761,164263.25,186896.359375,179619.34375,195883.1875,188050.421875,186203.1875,690455.1875,197975.9375,0.03955078125,1.012939453125,-0.02587890625,-1.9836424589157104,-0.4882812201976776,0.7019042372703552,93.33334350585938,125861.0,1.0
15:36:34.840013,164396.734375,186913.34375,179635.609375,195917.875,188065.53125,186202.828125,690784.375,197981.84375,0.040283203125,1.01220703125,-0.02197265625,-1.8920897245407104,-0.5493163466453552,0.6713866591453552,93.33334350585938,125862.0,1.0
15:36:34.843124,164362.671875,186914.421875,179626.765625,195878.53125,188064.640625,186204.25,691468.3125,197975.484375,0.04150390625,1.0126953125,-0.024658203125,-1.9836424589157104,-0.5798339247703552,0.6408690810203552,93.33334350585938,125863.0,1.0
15:36:34.843168,164235.078125,186893.5,179611.65625,195883.28125,188050.0625,186202.015625,691098.8125,197980.5,0.04296875,1.01220703125,-0.025390625,-1.8920897245407104,-0.7019042372703552,0.6713866591453552,93.33334350585938,125864.0,1.0
15:36:34.850048,164243.84375,186895.546875,179618.625,195882.203125,188051.3125,186203.890625,690475.0,197981.21875,0.04248046875,1.011962890625,-0.02392578125,-1.8920897245407104,-0.6713866591453552,0.6713866591453552,93.33334350585938,125865.0,1.0
15:36:34.856914,164383.671875,186916.5625,179639.8125,195920.46875,188069.46875,186206.40625,690667.3125,197988.546875,0.0439453125,1.011962890625,-0.021728515625,-1.8920897245407104,-0.6713866591453552,0.6408690810203552,93.33334350585938,125866.0,1.0
15:36:34.856970,164387.515625,186923.09375,179638.03125,195892.75,188075.28125,186208.375,691387.875,197983.984375,0.04296875,1.01171875,-0.024658203125,-1.8920897245407104,-0.6408690810203552,0.6713866591453552,93.33334350585938,125867.0,1.0
15:36:34.866855,164257.875,186897.78125,179618.890625,195887.484375,188058.28125,186202.921875,691232.4375,197984.078125,0.04443359375,1.010009765625,-0.02392578125,-1.8615721464157104,-0.6713866591453552,0.6408690810203552,93.33334350585938,125868.0,1.0
15:36:34.866923,164230.609375,186889.296875,179619.15625,195886.765625,188051.3125,186200.5,690518.0,197983.09375,0.045166015625,1.008544921875,-0.026611328125,-1.7089842557907104,-0.7629393935203552,0.5798339247703552,93.33334350585938,125869.0,1.0
15:36:34.868847,164362.75,186906.015625,179637.671875,195916.71875,188064.453125,186198.890625,690588.1875,197987.015625,0.0458984375,1.008544921875,-0.022705078125,-1.7089842557907104,-0.6408690810203552,0.6713866591453552,93.33334350585938,125870.0,1.0
15:36:34.872525,164396.015625,186913.15625,179634.1875,195895.34375,188068.5625,186197.1875,691283.25,197978.984375,0.0458984375,1.007080078125,-0.023681640625,-1.6784666776657104,-0.5493163466453552,0.6408690810203552,93.33334350585938,125871.0,1.0
15:36:34.879472,164274.15625,186895.90625,179616.65625,195877.828125,188054.890625,186196.828125,691357.25,197975.578125,0.04736328125,1.010009765625,-0.0224609375,-1.5563963651657104,-0.5493163466453552,0.7629393935203552,93.33334350585938,125872.0,1.0
15:36:34.879549,164221.9375,186889.203125,179616.21875,195883.546875,188048.90625,186199.703125,690606.0,197978.625,0.04736328125,1.010498046875,-0.02197265625,-1.5258787870407104,-0.4272460639476776,0.5798339247703552,93.33334350585938,125873.0,1.0
15:36:34.885383,164342.734375,186908.6875,179637.84375,195906.609375,188065.890625,186202.734375,690531.5,197983.359375,0.04638671875,1.009521484375,-0.0244140625,-1.3427733182907104,-0.3967284858226776,0.7324218153953552,93.33334350585938,125874.0,1.0
15:36:34.892314,164411.484375,186921.65625,179642.59375,195905.984375,188077.0625,186203.09375,691170.75,197981.75,0.046630859375,1.010009765625,-0.02490234375,-1.3122557401657104,-0.4577636420726776,0.6408690810203552,93.33334350585938,125875.0,1.0
15:36:34.892408,164300.4375,186905.125,179624.078125,195877.203125,188064.09375,186201.484375,691457.625,197979.15625,0.0458984375,1.013427734375,-0.0263671875,-1.3427733182907104,-0.4272460639476776,0.7934569716453552,93.33334350585938,125876.0,1.0
15:36:34.897674,164219.703125,186888.75,179618.8125,195886.40625,188052.203125,186199.421875,690715.3125,197984.515625,0.045654296875,1.01416015625,-0.026123046875,-1.4038084745407104,-0.3356933295726776,0.6408690810203552,93.33334350585938,125877.0,1.0
15:36:34.910607,164313.046875,186899.578125,179633.734375,195899.015625,188060.34375,186197.546875,690484.0625,197985.234375,0.04296875,1.014404296875,-0.0224609375,-1.3732908964157104,-0.3051757514476776,0.6408690810203552,93.33334350585938,125878.0,1.0
15:36:34.910682,164411.65625,186915.578125,179644.90625,195916.0,188075.09375,186197.546875,691035.75,197987.203125,0.04345703125,1.013427734375,-0.023681640625,-1.2512205839157104,-0.2746581733226776,0.5798339247703552,93.33334350585938,125879.0,1.0
15:36:34.913087,164323.6875,186908.15625,179630.609375,195879.34375,188067.859375,186197.453125,691505.0,197980.859375,0.046142578125,1.01171875,-0.0234375,-1.2817381620407104,-0.2136230319738388,0.5493163466453552,93.33334350585938,125880.0,1.0
15:36:34.913110,164219.078125,186887.0625,179616.21875,195885.515625,188050.234375,186193.703125,690826.125,197980.5,0.047119140625,1.0107421875,-0.02490234375,-1.3122557401657104,-0.2441406100988388,0.6103515028953552,93.33334350585938,125881.0,1.0
15:36:34.915206,164287.921875,186897.875,179628.546875,195886.40625,188055.34375,186195.9375,690447.125,197977.8125,0.048583984375,1.01220703125,-0.02294921875,-1.2817381620407104,-0.1525878757238388,0.4882812201976776,93.33334350585938,125882.0,1.0
15:36:34.922550,164406.296875,186915.75,179640.359375,195910.90625,188070.171875,186197.28125,690887.0,197978.625,0.046875,1.013427734375,-0.024169921875,-1.3732908964157104,-0.1525878757238388,0.4272460639476776,93.33334350585938,125883.0,1.0
15:36:34.929590,164340.671875,186911.015625,179626.765625,195868.078125,188065.171875,186199.875,691501.125,197969.859375,0.04736328125,1.014404296875,-0.024169921875,-1.3732908964157104,-0.1525878757238388,0.5798339247703552,93.33334350585938,125884.0,1.0
15:36:34.929670,164220.421875,186887.0625,179609.78125,195875.3125,188046.578125,186195.859375,690952.875,197972.546875,0.048095703125,1.015625,-0.024169921875,-1.3122557401657104,-0.0610351525247097,0.5493163466453552,93.33334350585938,125885.0,1.0
15:36:34.935582,164261.546875,186895.109375,179621.578125,195876.75,188053.546875,186200.859375,690448.25,197977.71875,0.046142578125,1.014404296875,-0.025146484375,-1.3732908964157104,0.0,0.5798339247703552,93.33334350585938,125886.0,1.0
15:36:34.935621,164397.890625,186915.046875,179640.359375,195916.71875,188073.75,186202.828125,690782.5625,197988.0,0.04833984375,1.012939453125,-0.0263671875,-1.4648436307907104,0.1220703050494194,0.6408690810203552,93.33334350585938,125887.0,1.0
15:36:34.941379,164367.5,186916.109375,179632.84375,195880.859375,188074.109375,186203.359375,691468.75,197982.015625,0.047607421875,1.0146484375,-0.025146484375,-1.5258787870407104,0.1525878757238388,0.5798339247703552,93.33334350585938,125888.0,1.0
15:36:34.951816,164242.234375,186894.828125,179618.625,195886.5,188058.46875,186201.125,691102.625,197985.859375,0.046630859375,1.012451171875,-0.02392578125,-1.5869139432907104,0.2441406100988388,0.5798339247703552,93.33334350585938,125889.0,1.0
15:36:34.951844,164248.578125,186895.109375,179624.796875,195883.1875,188058.828125,186202.46875,690474.3125,197985.328125,0.04736328125,1.012939453125,-0.022705078125,-1.5258787870407104,0.2136230319738388,0.6408690810203552,93.33334350585938,125890.0,1.0
15:36:34.954309,164386.1875,186914.0625,179644.015625,195920.015625,188075.71875,186203.453125,690660.8125,197990.234375,0.047607421875,1.01416015625,-0.021484375,-1.5563963651657104,0.3356933295726776,0.6713866591453552,93.33334350585938,125891.0,1.0
15:36:34.954334,164384.75,186916.03125,179635.25,195887.03125,188074.828125,186199.78125,691383.5,197979.515625,0.048095703125,1.0107421875,-0.02392578125,-1.6784666776657104,0.4272460639476776,0.7019042372703552,93.33334350585938,125892.0,1.0
15:36:34.965097,164252.421875,186890.453125,179615.765625,195879.796875,188055.78125,186192.90625,691232.75,197977.375,0.046875,1.0107421875,-0.024169921875,-1.7700194120407104,0.4272460639476776,0.6103515028953552,93.33334350585938,125893.0,1.0
15:36:34.969332,164227.125,186885.265625,179618.0,195879.609375,188052.03125,186193.703125,690517.5,197977.640625,0.046142578125,1.01171875,-0.023193359375,-1.6784666776657104,0.5187987685203552,0.6408690810203552,93.33334350585938,125894.0,1.0
15:36:34.969348,164360.78125,186906.28125,179638.5625,195911.890625,188068.390625,186196.203125,690586.3125,197983.09375,0.045654296875,1.0126953125,-0.02490234375,-1.6784666776657104,0.6103515028953552,0.7019042372703552,93.33334350585938,125895.0,1.0
15:36:34.971382,164400.578125,186920.140625,179641.421875,195898.828125,188078.140625,186201.03125,691287.25,197981.296875,0.047119140625,1.011962890625,-0.025390625,-1.7395018339157104,0.6408690810203552,0.6408690810203552,93.33334350585938,125896.0,1.0
15:36:34.980123,164279.34375,186903.515625,179626.3125,195885.25,188066.875,186201.3125,691362.8125,197983.625,0.04638671875,1.011962890625,-0.0224609375,-1.6784666776657104,0.6713866591453552,0.6408690810203552,93.33334350585938,125897.0,1.0
15:36:34.986979,164225.609375,186896.359375,179625.875,195889.453125,188061.421875,186203.265625,690604.1875,197988.453125,0.04736328125,1.012939453125,-0.02392578125,-1.7700194120407104,0.7019042372703552,0.6408690810203552,93.33334350585938,125898.0,1.0
15:36:34.987006,164344.78125,186914.234375,179645.53125,195912.515625,188073.484375,186205.328125,690522.9375,197993.28125,0.04638671875,1.0126953125,-0.02392578125,-1.7395018339157104,0.7019042372703552,0.6408690810203552,93.33334350585938,125899.0,1.0
15:36:34.993199,164410.859375,186922.8125,179645.625,195908.671875,188078.5,186202.5625,691160.5625,197988.71875,0.045654296875,1.013671875,-0.023193359375,-1.8310545682907104,0.6408690810203552,0.6408690810203552,93.33334350585938,125900.0,1.0
15:36:34.993229,164295.796875,186903.15625,179622.296875,195875.859375,188061.0625,186196.5625,691447.3125,197979.953125,0.046875,1.0126953125,-0.0263671875,-1.7700194120407104,0.7629393935203552,0.4882812201976776,93.33334350585938,125901.0,1.0
15:36:34.999424,164213.453125,186886.34375,179614.421875,195882.296875,188048.0,186194.59375,690700.0625,197981.921875,0.04638671875,1.012451171875,-0.0263671875,-1.8005369901657104,0.7324218153953552,0.5187987685203552,93.33334350585938,125902.0,1.0
15:36:34.999450,164309.296875,186900.375,179630.96875,195894.90625,188058.734375,186196.921875,690470.625,197983.171875,0.045166015625,1.0126953125,-0.0263671875,-1.9226073026657104,0.7324218153953552,0.6103515028953552,93.33334350585938,125903.0,1.0
15:36:35.001405,164403.53125,186910.75,179634.359375,195904.828125,188066.421875,186192.71875,691014.9375,197979.609375,0.04541015625,1.013427734375,-0.023193359375,-1.7395018339157104,0.6713866591453552,0.6408690810203552,93.33334350585938,125904.0,1.0
15:36:35.019188,164310.625,186897.34375,179613.625,195863.515625,188053.8125,186189.234375,691495.4375,197967.796875,0.044189453125,1.01220703125,-0.022216796875,-1.8005369901657104,0.7324218153953552,0.6103515028953552,93.33334350585938,125905.0,1.0
15:36:35.022056,164206.296875,186875.875,179600.65625,195872.28125,188035.765625,186185.484375,690824.9375,197968.15625,0.04541015625,1.011474609375,-0.023681640625,-1.8005369901657104,0.7019042372703552,0.6408690810203552,93.33334350585938,125906.0,1.0
15:36:35.022128,164273.890625,186883.125,179611.5625,195873.625,188039.25,186185.03125,690452.375,197964.671875,0.0439453125,1.011962890625,-0.02587890625,-1.7395018339157104,0.6408690810203552,0.4882812201976776,93.33334350585938,125907.0,1.0
15:36:35.024425,164392.96875,186901.09375,179623.28125,195897.140625,188052.921875,186184.9375,690900.75,197966.1875,0.04345703125,1.010986328125,-0.02783203125,-1.7395018339157104,0.6408690810203552,0.5798339247703552,93.33334350585938,125908.0,1.0
15:36:35.024475,164329.859375,186898.765625,179611.65625,195856.1875,188049.796875,186187.71875,691508.8125,197960.296875,0.0439453125,1.0126953125,-0.0244140625,-1.7089842557907104,0.6103515028953552,0.5798339247703552,93.33334350585938,125909.0,1.0
15:36:35.026565,164213.359375,186879.015625,179600.5625,195868.25,188035.578125,186186.28125,690961.9375,197966.375,0.0439453125,1.010986328125,-0.025390625,-1.7089842557907104,0.6713866591453552,0.6103515028953552,93.33334350585938,125910.0,1.0
15:36:35.030415,164254.65625,186888.9375,179615.140625,195870.671875,188044.609375,186192.359375,690448.5625,197970.75,0.044677734375,1.01171875,-0.026611328125,-1.6784666776657104,0.6713866591453552,0.6713866591453552,93.33334350585938,125911.0,1.0
15:36:35.040676,164392.4375,186909.859375,179634.625,195909.734375,188064.375,186194.59375,690767.9375,197980.9375,0.0439453125,1.012451171875,-0.0283203125,-1.7089842557907104,0.6408690810203552,0.6713866591453552,93.33334350585938,125912.0,1.0
15:36:35.040717,164363.296875,186911.90625,179627.203125,195874.25,188065.984375,186195.859375,691463.6875,197977.453125,0.044189453125,1.0126953125,-0.028076171875,-1.7700194120407104,0.5493163466453552,0.7629393935203552,93.33334350585938,125913.0,1.0
15:36:35.042530,164243.390625,186895.1875,179617.828125,195886.5,188055.515625,186199.25,691109.625,197988.625,0.04150390625,1.01416015625,-0.02880859375,-1.7395018339157104,0.4882812201976776,0.7629393935203552,93.33334350585938,125914.0,1.0
15:36:35.074933,164276.5625,186922.546875,179649.828125,195915.1875,188080.46875,186227.140625,690507.375,198016.796875,0.041259765625,1.015380859375,-0.02734375,-1.8005369901657104,0.3662109076976776,0.6408690810203552,93.33334350585938,125915.0,1.0
15:36:35.074959,164394.9375,186922.015625,179650.09375,195932.984375,188077.25,186207.46875,690672.875,198002.671875,0.0390625,1.01416015625,-0.02734375,-1.7395018339157104,0.3356933295726776,0.6103515028953552,93.33334350585938,125916.0,1.0
15:36:35.074966,164382.78125,186914.6875,179630.421875,195888.546875,188065.0,186195.140625,691384.0,197981.125,0.03955078125,1.012939453125,-0.024658203125,-1.7089842557907104,0.3051757514476776,0.5187987685203552,93.33334350585938,125917.0,1.0
15:36:35.077504,164237.234375,186877.21875,179595.296875,195863.703125,188030.578125,186175.46875,691228.0,197960.734375,0.041748046875,1.0146484375,-0.025146484375,-1.8005369901657104,0.2441406100988388,0.6103515028953552,93.33334350585938,125918.0,1.0
15:36:35.079965,164205.40625,186866.40625,179591.171875,195854.125,188019.390625,186170.375,690511.125,197952.6875,0.04052734375,1.012451171875,-0.02783203125,-1.7700194120407104,0.0610351525247097,0.5493163466453552,93.33334350585938,125919.0,1.0
15:36:35.082487,164333.875,186881.515625,179606.640625,195878.0,188031.203125,186168.671875,690573.375,197952.25,0.039794921875,1.0126953125,-0.026611328125,-1.7700194120407104,-0.0610351525247097,0.4577636420726776,93.33334350585938,125920.0,1.0
15:36:35.085007,164377.421875,186897.703125,179613.703125,195867.359375,188045.328125,186176.453125,691276.5625,197955.8125,0.040283203125,1.013671875,-0.022216796875,-1.8310545682907104,-0.1525878757238388,0.4577636420726776,93.33334350585938,125921.0,1.0
15:36:35.087448,164256.71875,186879.640625,179597.796875,195851.625,188034.421875,186176.546875,691358.1875,197957.15625,0.04052734375,1.01220703125,-0.021484375,-1.8005369901657104,-0.1525878757238388,0.3967284858226776,93.33334350585938,125922.0,1.0
15:36:35.089998,164202.453125,186869.53125,179595.03125,195856.1875,188027.984375,186176.265625,690601.6875,197961.71875,0.0419921875,1.01220703125,-0.02392578125,-1.7395018339157104,-0.3356933295726776,0.3662109076976776,93.33334350585938,125923.0,1.0
15:36:35.092470,164326.1875,186892.875,179620.6875,195886.9375,188049.171875,186185.03125,690520.4375,197972.546875,0.041748046875,1.012939453125,-0.0283203125,-1.7700194120407104,-0.3967284858226776,0.4272460639476776,93.33334350585938,125924.0,1.0
15:36:35.094988,164398.609375,186908.328125,179629.265625,195891.765625,188061.859375,186186.828125,691158.375,197974.5,0.04248046875,1.014892578125,-0.02685546875,-1.8310545682907104,-0.4272460639476776,0.3967284858226776,93.33334350585938,125925.0,1.0
15:36:35.097473,164290.875,186894.390625,179613.703125,195866.640625,188050.234375,186185.921875,691450.0,197972.8125,0.04296875,1.01416015625,-0.025146484375,-1.7700194120407104,-0.4577636420726776,0.2746581733226776,93.33334350585938,125926.0,1.0
15:36:35.100084,164210.3125,186879.1875,179606.921875,195878.09375,188040.140625,186185.03125,690699.125,197979.0625,0.042236328125,1.013916015625,-0.0224609375,-1.8615721464157104,-0.4272460639476776,0.4272460639476776,93.33334350585938,125927.0,1.0
15:36:35.104493,164304.46875,186891.96875,179621.671875,195890.609375,188050.0625,186186.28125,690472.9375,197980.5,0.043212890625,1.01318359375,-0.02490234375,-1.7700194120407104,-0.4272460639476776,0.4882812201976776,93.33334350585938,125928.0,1.0
15:36:35.104513,164401.203125,186907.0,179629.71875,195904.109375,188062.765625,186186.28125,691023.375,197981.125,0.043701171875,1.011474609375,-0.027099609375,-1.8615721464157104,-0.5187987685203552,0.4577636420726776,93.33334350585938,125929.0,1.0
15:36:35.150578,164313.140625,186898.046875,179614.515625,195865.484375,188055.609375,186187.359375,691493.6875,197975.125,0.044921875,1.01220703125,-0.024658203125,-1.8310545682907104,-0.5187987685203552,0.4272460639476776,93.33334350585938,125930.0,1.0
15:36:35.150605,164210.046875,186879.015625,179603.34375,195873.984375,188040.859375,186186.90625,690823.0,197978.171875,0.04541015625,1.01220703125,-0.02587890625,-1.8310545682907104,-0.4882812201976776,0.3662109076976776,93.33334350585938,125931.0,1.0
15:36:35.152465,164276.296875,186887.6875,179615.3125,195876.125,188047.015625,186189.859375,690450.875,197975.578125,0.0458984375,1.01171875,-0.026123046875,-1.8920897245407104,-0.4577636420726776,0.4882812201976776,93.33334350585938,125932.0,1.0
15:36:35.155288,164391.640625,186899.390625,179623.8125,195899.375,188058.375,186185.484375,690894.75,197974.328125,0.045654296875,1.01318359375,-0.026123046875,-1.9226073026657104,-0.4577636420726776,0.4272460639476776,93.33334350585938,125933.0,1.0
15:36:35.157492,164332.359375,186895.734375,179615.3125,195860.65625,188055.34375,186187.171875,691503.75,197969.140625,0.043701171875,1.013671875,-0.02587890625,-1.9836424589157104,-0.5798339247703552,0.4577636420726776,93.33334350585938,125934.0,1.0
15:36:35.160151,164211.484375,186870.78125,179599.3125,195870.40625,188038.171875,186182.625,690959.3125,197972.359375,0.04541015625,1.01171875,-0.027099609375,-2.044677495956421,-0.6103515028953552,0.4272460639476776,93.33334350585938,125935.0,1.0
15:36:35.162479,164246.53125,186875.25,179607.265625,195868.171875,188040.3125,186184.3125,690445.875,197971.5625,0.045654296875,1.009765625,-0.024169921875,-1.9531248807907104,-0.5187987685203552,0.2746581733226776,93.33334350585938,125936.0,1.0
15:36:35.165166,164380.734375,186895.28125,179623.71875,195901.0625,188057.578125,186185.390625,690764.0,197977.015625,0.047119140625,1.011962890625,-0.023681640625,-1.9836424589157104,-0.5187987685203552,0.3967284858226776,93.33334350585938,125937.0,1.0
