Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:00:04.734534,177012.6875,182780.5,196231.609375,174743.625,173044.984375,194659.921875,688524.5,173221.375,0.06884765625,0.987548828125,-0.203857421875,-1.6174315214157104,-0.1220703050494194,0.5798339247703552,100.0,148636.0,1.0
15:00:04.737261,176977.640625,182772.28125,196223.109375,174740.671875,173037.46875,194629.171875,688276.6875,173216.1875,0.06689453125,0.988037109375,-0.201416015625,-1.6174315214157104,-0.1831054538488388,0.6408690810203552,100.0,148637.0,1.0
15:00:04.740142,177064.53125,182779.875,196239.203125,174732.0,173037.640625,194670.109375,688338.875,173213.6875,0.068359375,0.98828125,-0.202392578125,-1.4648436307907104,-0.2136230319738388,0.7934569716453552,100.0,148638.0,1.0
15:00:04.740169,177084.203125,182789.984375,196248.328125,174733.078125,173046.234375,194707.9375,688588.8125,173213.875,0.06787109375,0.98876953125,-0.20263671875,-1.4343260526657104,-0.1220703050494194,0.7934569716453552,100.0,148639.0,1.0
15:00:04.741987,177023.765625,182781.046875,196234.734375,174738.703125,173044.0,194666.171875,688564.0,173214.671875,0.068603515625,0.989990234375,-0.20068359375,-1.4953612089157104,-0.03051757626235485,0.7324218153953552,100.0,148640.0,1.0
15:00:04.747612,176979.421875,182775.859375,196223.5625,174737.546875,173038.09375,194627.015625,688334.875,173211.09375,0.07080078125,0.989501953125,-0.199462890625,-1.5258787870407104,-0.0610351525247097,0.8544921278953552,100.0,148641.0,1.0
15:00:04.747636,177057.03125,182790.609375,196241.0,174734.40625,173043.453125,194667.15625,688319.4375,173213.328125,0.07080078125,0.989501953125,-0.1982421875,-1.5563963651657104,0.03051757626235485,0.8544921278953552,100.0,148642.0,1.0
15:00:04.749476,177096.546875,182802.59375,196251.984375,174734.5,173049.984375,194713.390625,688591.0,173214.3125,0.069580078125,0.98828125,-0.197265625,-1.5869139432907104,0.0610351525247097,0.8544921278953552,100.0,148643.0,1.0
15:00:04.751983,177024.390625,182782.203125,196226.953125,174731.109375,173038.1875,194673.59375,688604.4375,173208.59375,0.071533203125,0.991455078125,-0.19677734375,-1.5563963651657104,0.0610351525247097,0.9155272841453552,100.0,148644.0,1.0
15:00:04.755044,176972.890625,182770.671875,196213.546875,174734.140625,173031.828125,194623.0,688375.375,173210.03125,0.070068359375,0.990478515625,-0.19677734375,-1.5563963651657104,0.0610351525247097,0.9460448622703552,100.0,148645.0,1.0
15:00:04.755049,177032.4375,182781.3125,196229.28125,174733.421875,173034.78125,194651.421875,688275.0625,173213.78125,0.070068359375,0.9892578125,-0.1982421875,-1.6479490995407104,0.1831054538488388,0.8544921278953552,100.0,148646.0,1.0
15:00:04.756976,177094.3125,182786.9375,196239.03125,174726.015625,173033.890625,194696.40625,688523.4375,173208.421875,0.06982421875,0.987548828125,-0.198974609375,-1.4953612089157104,0.1831054538488388,0.8850097060203552,100.0,148647.0,1.0
15:00:04.759688,177038.875,182777.90625,196225.53125,174725.828125,173030.21875,194677.265625,688612.875,173205.28125,0.07177734375,0.98486328125,-0.2001953125,-1.4648436307907104,0.2746581733226776,0.9460448622703552,100.0,148648.0,1.0
15:00:04.761983,176977.640625,182759.859375,196207.640625,174726.546875,173022.453125,194621.65625,688420.4375,173207.15625,0.0712890625,0.985595703125,-0.201416015625,-1.4648436307907104,0.3662109076976776,0.9460448622703552,100.0,148649.0,1.0
15:00:04.765063,177011.515625,182770.578125,196219.171875,174728.0625,173028.703125,194641.765625,688255.75,173212.34375,0.070556640625,0.986328125,-0.201171875,-1.4343260526657104,0.2441406100988388,0.9765624403953552,100.0,148650.0,1.0
15:00:04.765067,177093.859375,182789.71875,196240.8125,174723.6875,173038.71875,194701.140625,688502.0625,173212.609375,0.068603515625,0.986083984375,-0.203125,-1.3732908964157104,0.3356933295726776,0.8850097060203552,100.0,148651.0,1.0
15:00:04.774545,177053.625,182788.90625,196236.796875,174730.296875,173046.140625,194700.515625,688628.5,173215.75,0.06884765625,0.982421875,-0.19970703125,-1.3122557401657104,0.4577636420726776,0.8850097060203552,100.0,148652.0,1.0
15:00:04.777584,176988.09375,182768.96875,196217.296875,174733.96875,173040.328125,194639.453125,688454.3125,173217.0,0.068359375,0.984130859375,-0.201171875,-1.3122557401657104,0.5493163466453552,0.7019042372703552,100.0,148653.0,1.0
15:00:04.777588,176999.09375,182776.125,196224.90625,174736.734375,173045.421875,194645.609375,688248.3125,173218.703125,0.068359375,0.984375,-0.201904296875,-1.0986326932907104,0.5187987685203552,0.6713866591453552,100.0,148654.0,1.0
15:00:04.783238,177096.453125,182795.171875,196249.40625,174736.203125,173055.625,194704.984375,688449.75,173222.71875,0.069091796875,0.984619140625,-0.20263671875,-1.1291502714157104,0.4882812201976776,0.5798339247703552,100.0,148655.0,1.0
15:00:04.791476,177070.890625,182797.765625,196246.8125,174734.59375,173058.03125,194717.5,688631.1875,173221.109375,0.0693359375,0.987060546875,-0.2041015625,-1.0375975370407104,0.5493163466453552,0.5187987685203552,100.0,148656.0,1.0
15:00:04.791515,177004.453125,182780.859375,196227.21875,174737.984375,173048.015625,194655.453125,688500.4375,173221.640625,0.071044921875,0.990478515625,-0.20361328125,-1.0375975370407104,0.6408690810203552,0.5798339247703552,100.0,148657.0,1.0
15:00:04.798882,176996.140625,182783.90625,196229.1875,174742.015625,173049.8125,194645.265625,688263.0625,173225.21875,0.072998046875,0.99365234375,-0.205078125,-1.0681151151657104,0.5798339247703552,0.4882812201976776,100.0,148658.0,1.0
15:00:04.798898,177090.640625,182796.234375,196248.5,174736.921875,173052.671875,194694.15625,688385.3125,173224.328125,0.073486328125,0.991455078125,-0.201904296875,-0.9765624403953552,0.5187987685203552,0.5187987685203552,100.0,148659.0,1.0
15:00:04.805208,177089.921875,182805.625,196253.15625,174739.421875,173060.0,194721.078125,688613.125,173223.25,0.072509765625,0.98876953125,-0.203125,-1.0681151151657104,0.5493163466453552,0.4272460639476776,100.0,148660.0,1.0
15:00:04.805231,177018.140625,182785.0625,196230.09375,174739.859375,173048.015625,194660.28125,688537.0,173218.78125,0.07177734375,0.98583984375,-0.2060546875,-1.0986326932907104,0.5493163466453552,0.4882812201976776,100.0,148661.0,1.0
15:00:04.807046,176983.265625,182776.578125,196218.015625,174736.015625,173038.09375,194627.46875,688290.4375,173212.4375,0.070068359375,0.984130859375,-0.205322265625,-0.9460448622703552,0.6103515028953552,0.3051757514476776,100.0,148662.0,1.0
15:00:04.813293,177074.1875,182789.09375,196238.84375,174734.40625,173041.484375,194675.75,688331.125,173214.578125,0.068115234375,0.98583984375,-0.204345703125,-0.9765624403953552,0.5493163466453552,0.2746581733226776,100.0,148663.0,1.0
15:00:04.823235,177098.6875,182802.5,196253.515625,174740.9375,173053.65625,194719.109375,688589.5,173220.125,0.063232421875,0.98876953125,-0.201171875,-1.0375975370407104,0.5187987685203552,0.0610351525247097,100.0,148664.0,1.0
15:00:04.826317,177031.453125,182787.296875,196235.265625,174743.796875,173047.921875,194671.1875,688571.625,173221.375,0.0615234375,0.99072265625,-0.20166015625,-1.0986326932907104,0.4272460639476776,0.0610351525247097,100.0,148665.0,1.0
15:00:04.826323,176982.8125,182777.109375,196220.515625,174741.125,173038.8125,194626.578125,688339.8125,173217.53125,0.0595703125,0.992431640625,-0.19970703125,-1.1901854276657104,0.3356933295726776,0.0,100.0,148666.0,1.0
15:00:04.832025,177054.171875,182788.015625,196233.84375,174732.796875,173039.53125,194663.9375,688299.9375,173214.40625,0.057373046875,0.998291015625,-0.197998046875,-1.4038084745407104,0.2746581733226776,-0.1220703050494194,100.0,148667.0,1.0
15:00:04.838808,177094.578125,182794.90625,196239.75,174725.46875,173040.515625,194705.078125,688558.5625,173208.140625,0.05615234375,0.999267578125,-0.198974609375,-1.4343260526657104,0.1220703050494194,-0.2441406100988388,100.0,148668.0,1.0
15:00:04.838821,177034.5,182785.25,196226.234375,174730.84375,173036.84375,194675.390625,688601.3125,173210.65625,0.056640625,0.999267578125,-0.200927734375,-1.6174315214157104,0.0610351525247097,-0.3356933295726776,100.0,148669.0,1.0
15:00:04.840755,176980.578125,182775.5,196212.390625,174732.984375,173030.21875,194629.34375,688386.1875,173212.890625,0.0595703125,0.99853515625,-0.2021484375,-1.7395018339157104,-0.2441406100988388,-0.2746581733226776,100.0,148670.0,1.0
15:00:04.858558,177028.234375,182782.921875,196221.234375,174728.953125,173028.265625,194654.921875,688273.5625,173211.359375,0.0615234375,0.999267578125,-0.20068359375,-1.9531248807907104,-0.3967284858226776,-0.2441406100988388,100.0,148671.0,1.0
15:00:04.861913,177096.8125,182798.828125,196239.390625,174729.578125,173035.765625,194710.796875,688535.3125,173209.484375,0.06201171875,0.99951171875,-0.200927734375,-1.9226073026657104,-0.4272460639476776,0.0,100.0,148672.0,1.0
15:00:04.861925,177044.25,182791.953125,196229.015625,174733.78125,173036.65625,194693.8125,688627.3125,173209.84375,0.064697265625,0.998779296875,-0.200927734375,-2.044677495956421,-0.4882812201976776,0.1220703050494194,100.0,148673.0,1.0
15:00:04.861928,176977.453125,182770.140625,196205.953125,174727.171875,173022.890625,194631.40625,688421.0625,173204.65625,0.06591796875,0.99609375,-0.201416015625,-2.166747808456421,-0.5493163466453552,0.3051757514476776,100.0,148674.0,1.0
15:00:04.865166,177011.96875,182785.25,196219.625,174729.671875,173028.796875,194651.78125,688255.75,173208.6875,0.06689453125,0.99462890625,-0.2021484375,-2.288818120956421,-0.4882812201976776,0.3356933295726776,100.0,148675.0,1.0
15:00:04.865187,177093.953125,182798.125,196238.3125,174724.40625,173035.6875,194706.765625,688495.375,173210.203125,0.06884765625,0.99462890625,-0.199951171875,-2.410888433456421,-0.4882812201976776,0.5493163466453552,100.0,148676.0,1.0
15:00:04.866951,177049.609375,182792.484375,196227.84375,174721.0,173035.328125,194702.03125,688633.125,173207.78125,0.064453125,0.9921875,-0.199462890625,-2.349853277206421,-0.5798339247703552,0.5493163466453552,100.0,148677.0,1.0
15:00:04.885698,176983.453125,182773.984375,196208.8125,174725.734375,173027.359375,194642.84375,688461.6875,173210.46875,0.06298828125,0.991455078125,-0.19873046875,-2.319335699081421,-0.5493163466453552,0.7629393935203552,100.0,148678.0,1.0
15:00:04.888828,176986.84375,182772.1875,196208.8125,174725.734375,173024.953125,194640.875,688245.8125,173210.921875,0.062744140625,0.990234375,-0.19921875,-2.380370855331421,-0.6408690810203552,0.8544921278953552,100.0,148679.0,1.0
15:00:04.888836,177083.140625,182786.578125,196229.109375,174722.796875,173029.78125,194694.4375,688444.75,173211.8125,0.063232421875,0.9892578125,-0.196533203125,-2.380370855331421,-0.6408690810203552,0.8544921278953552,100.0,148680.0,1.0
15:00:04.890745,177065.703125,182795.34375,196233.9375,174732.890625,173038.546875,194712.40625,688636.5625,173216.109375,0.06298828125,0.98828125,-0.197021484375,-2.441406011581421,-0.6408690810203552,0.8544921278953552,100.0,148681.0,1.0
15:00:04.893295,176994.703125,182771.46875,196210.78125,174731.46875,173025.84375,194646.6875,688517.375,173211.640625,0.062255859375,0.986572265625,-0.1953125,-2.349853277206421,-0.6408690810203552,0.9765624403953552,100.0,148682.0,1.0
15:00:04.895704,176984.34375,182776.84375,196213.1875,174732.09375,173027.359375,194637.390625,688287.3125,173211.984375,0.064697265625,0.987060546875,-0.19677734375,-2.410888433456421,-0.6103515028953552,0.9460448622703552,100.0,148683.0,1.0
15:00:04.901306,177078.9375,182791.40625,196234.734375,174726.640625,173031.484375,194688.703125,688392.5625,173211.546875,0.065185546875,0.988525390625,-0.1962890625,-2.502441167831421,-0.7019042372703552,0.8544921278953552,100.0,148684.0,1.0
15:00:04.901316,177081.609375,182802.5,196244.21875,174731.90625,173045.0625,194719.375,688622.5625,173215.921875,0.066650390625,0.98876953125,-0.19677734375,-2.410888433456421,-0.7324218153953552,0.8850097060203552,100.0,148685.0,1.0
15:00:04.916019,177009.734375,182778.984375,196219.09375,174728.875,173034.96875,194657.15625,688543.375,173210.921875,0.06787109375,0.989013671875,-0.196044921875,-2.441406011581421,-0.7019042372703552,0.8850097060203552,100.0,148686.0,1.0
15:00:04.918889,176982.375,182779.875,196217.84375,174736.015625,173037.46875,194632.390625,688302.25,173215.484375,0.0703125,0.989013671875,-0.19287109375,-2.410888433456421,-0.6713866591453552,0.7934569716453552,100.0,148687.0,1.0
15:00:04.919034,177071.6875,182795.53125,196240.90625,174735.03125,173043.640625,194680.9375,688344.625,173217.09375,0.07080078125,0.989013671875,-0.1943359375,-2.471923589706421,-0.6408690810203552,0.7324218153953552,100.0,148688.0,1.0
15:00:04.920701,177101.828125,182812.0625,196256.1875,174744.6875,173056.515625,194727.0625,688606.4375,173221.828125,0.07421875,0.9892578125,-0.19580078125,-2.471923589706421,-0.4882812201976776,0.6408690810203552,100.0,148689.0,1.0
15:00:04.923245,177038.96875,182800.53125,196240.640625,174749.796875,173052.125,194686.390625,688594.0625,173222.1875,0.073974609375,0.987548828125,-0.195068359375,-2.441406011581421,-0.4577636420726776,0.5493163466453552,100.0,148690.0,1.0
15:00:04.927604,176988.1875,182788.015625,196225.4375,174747.734375,173044.53125,194641.765625,688357.4375,173218.875,0.074462890625,0.98828125,-0.19580078125,-2.380370855331421,-0.3967284858226776,0.4577636420726776,100.0,148691.0,1.0
15:00:04.927615,177063.203125,182803.84375,196244.125,174749.796875,173051.59375,194683.34375,688312.875,173226.296875,0.0751953125,0.985107421875,-0.1962890625,-2.288818120956421,-0.2746581733226776,0.4577636420726776,100.0,148692.0,1.0
15:00:04.937089,177111.03125,182815.1875,196257.359375,174745.59375,173058.03125,194731.625,688577.0625,173225.40625,0.075927734375,0.986572265625,-0.19384765625,-2.319335699081421,-0.1220703050494194,0.3356933295726776,100.0,148693.0,1.0
15:00:04.940204,177051.125,182803.484375,196244.03125,174748.890625,173056.953125,194702.921875,688621.9375,173226.75,0.075927734375,0.98486328125,-0.19677734375,-2.166747808456421,0.0,0.2746581733226776,100.0,148694.0,1.0
15:00:04.940223,177001.328125,182797.046875,196234.5625,174756.765625,173056.328125,194657.59375,688404.375,173230.765625,0.074951171875,0.986083984375,-0.197021484375,-1.9836424589157104,0.2136230319738388,0.1220703050494194,100.0,148695.0,1.0
15:00:04.947007,177048.890625,182805.359375,196245.203125,174751.046875,173055.34375,194681.828125,688287.0625,173228.0,0.0751953125,0.9853515625,-0.193603515625,-1.9836424589157104,0.2441406100988388,0.1525878757238388,100.0,148696.0,1.0
15:00:04.951293,177115.40625,182817.078125,196258.96875,174743.984375,173058.65625,194733.234375,688547.5625,173222.546875,0.074462890625,0.985107421875,-0.196044921875,-1.8920897245407104,0.2746581733226776,0.0915527269244194,100.0,148697.0,1.0
15:00:04.951299,177062.75,182808.3125,196249.046875,174746.296875,173058.5625,194716.609375,688636.6875,173223.171875,0.072998046875,0.984130859375,-0.1962890625,-1.8005369901657104,0.3967284858226776,0.1220703050494194,100.0,148698.0,1.0
15:00:04.960706,176999.09375,182788.28125,196230.171875,174747.203125,173048.46875,194654.015625,688445.125,173221.109375,0.0712890625,0.983642578125,-0.196533203125,-1.7700194120407104,0.4882812201976776,0.2136230319738388,100.0,148699.0,1.0
15:00:04.963783,177033.6875,182803.75,196245.546875,174751.40625,173056.421875,194674.5,688272.5,173225.3125,0.069580078125,0.982177734375,-0.195556640625,-1.5869139432907104,0.6408690810203552,0.2746581733226776,100.0,148700.0,1.0
15:00:04.963793,177120.5,182820.109375,196265.40625,174746.125,173062.40625,194731.09375,688494.9375,173224.0625,0.06787109375,0.982421875,-0.19677734375,-1.3427733182907104,0.6713866591453552,0.2441406100988388,100.0,148701.0,1.0
15:00:04.970734,177080.09375,182815.734375,196256.640625,174744.0625,173062.234375,194727.328125,688638.875,173220.125,0.066162109375,0.98046875,-0.19921875,-1.1901854276657104,0.7629393935203552,0.1525878757238388,100.0,148702.0,1.0
15:00:04.973238,177016.96875,182795.25,196239.296875,174749.4375,173055.0,194662.609375,688487.75,173223.25,0.064453125,0.9814453125,-0.1982421875,-0.9765624403953552,0.7324218153953552,0.1525878757238388,100.0,148703.0,1.0
15:00:04.976985,177018.21875,182796.859375,196240.640625,174748.546875,173053.109375,194659.203125,688261.75,173222.71875,0.06396484375,0.984619140625,-0.197509765625,-0.8239745497703552,0.7019042372703552,0.3051757514476776,100.0,148704.0,1.0
15:00:04.984469,177115.5,182812.953125,196264.421875,174746.65625,173061.421875,194716.421875,688426.25,173226.5625,0.061767578125,0.984619140625,-0.1982421875,-0.6103515028953552,0.5493163466453552,0.2746581733226776,100.0,148705.0,1.0
15:00:04.986963,177100.921875,182821.625,196270.59375,174753.375,173073.328125,194735.828125,688626.25,173231.390625,0.061767578125,0.98681640625,-0.197509765625,-0.4272460639476776,0.4882812201976776,0.3967284858226776,100.0,148706.0,1.0
15:00:04.989468,177031.8125,182799.375,196250.734375,174755.25,173065.359375,194672.796875,688508.5,173230.234375,0.059814453125,0.98681640625,-0.200927734375,-0.2441406100988388,0.3662109076976776,0.4577636420726776,100.0,148707.0,1.0
15:00:04.994589,177014.109375,182797.40625,196248.328125,174755.25,173063.578125,194656.078125,688263.8125,173226.390625,0.05859375,0.986572265625,-0.198974609375,-0.2441406100988388,0.3051757514476776,0.4272460639476776,100.0,148708.0,1.0
15:00:05.019558,177112.8125,182813.046875,196271.296875,174751.125,173069.65625,194707.9375,688365.25,173227.1875,0.058837890625,0.98828125,-0.19677734375,-0.0610351525247097,0.2136230319738388,0.3662109076976776,100.0,148709.0,1.0
15:00:05.047651,177118.453125,182824.40625,196279.4375,174757.21875,173078.78125,194739.671875,688598.8125,173229.421875,0.05810546875,0.988525390625,-0.199462890625,-0.0610351525247097,0.0610351525247097,0.3356933295726776,100.0,148710.0,1.0
15:00:05.047668,177042.453125,182797.140625,196251.8125,174751.3125,173061.25,194676.90625,688541.4375,173219.953125,0.06103515625,0.9921875,-0.19921875,0.0610351525247097,0.03051757626235485,0.4577636420726776,100.0,148711.0,1.0
15:00:05.072008,177006.78125,182792.9375,196245.375,174754.265625,173057.140625,194647.140625,688307.625,173220.75,0.062255859375,0.9931640625,-0.201904296875,0.03051757626235485,-0.1525878757238388,0.4882812201976776,100.0,148712.0,1.0
15:00:05.082096,177088.953125,182806.25,196262.71875,174750.78125,173059.015625,194691.578125,688331.9375,173223.078125,0.062744140625,0.99267578125,-0.1982421875,-0.03051757626235485,-0.3051757514476776,0.5798339247703552,100.0,148713.0,1.0
15:00:05.084448,177118.1875,182821.71875,196275.859375,174756.140625,173070.375,194738.0625,688594.25,173230.859375,0.064697265625,0.99365234375,-0.199951171875,-0.0610351525247097,-0.3356933295726776,0.6103515028953552,100.0,148714.0,1.0
15:00:05.087100,177050.5,182804.015625,196253.953125,174755.421875,173061.703125,194691.484375,688580.0625,173228.984375,0.063720703125,0.992919921875,-0.20166015625,-0.03051757626235485,-0.4577636420726776,0.6103515028953552,100.0,148715.0,1.0
15:00:05.089444,177002.9375,182794.90625,196242.25,174758.828125,173057.578125,194649.453125,688351.75,173230.40625,0.064453125,0.99267578125,-0.204345703125,0.0,-0.5493163466453552,0.6103515028953552,100.0,148716.0,1.0
15:00:05.092015,177069.546875,182805.71875,196255.921875,174751.765625,173058.203125,194685.40625,688299.5,173229.6875,0.065673828125,0.993408203125,-0.201416015625,-0.0610351525247097,-0.6103515028953552,0.7019042372703552,100.0,148717.0,1.0
15:00:05.094613,177114.78125,182816.171875,196263.171875,174742.90625,173059.28125,194733.234375,688570.1875,173222.546875,0.066650390625,0.994140625,-0.20361328125,-0.1220703050494194,-0.5798339247703552,0.8850097060203552,100.0,148718.0,1.0
15:00:05.097024,177052.921875,182800.078125,196244.84375,174744.875,173053.03125,194701.234375,688612.6875,173221.734375,0.065673828125,0.994384765625,-0.20166015625,-0.3051757514476776,-0.6713866591453552,0.8239745497703552,100.0,148719.0,1.0
15:00:05.099486,176991.3125,182778.625,196222.671875,174744.96875,173040.421875,194639.890625,688398.0625,173218.609375,0.0673828125,0.99462890625,-0.20263671875,-0.3662109076976776,-0.6713866591453552,0.8239745497703552,100.0,148720.0,1.0
15:00:05.105791,177040.390625,182791.40625,196236.875,174746.390625,173044.703125,194665.015625,688271.25,173222.8125,0.06787109375,0.993896484375,-0.201171875,-0.5187987685203552,-0.7019042372703552,0.8544921278953552,100.0,148721.0,1.0
15:00:05.110802,177109.328125,182802.59375,196251.71875,174740.9375,173051.234375,194715.984375,688519.25,173220.75,0.0693359375,0.991943359375,-0.2021484375,-0.5798339247703552,-0.6713866591453552,0.8544921278953552,100.0,148722.0,1.0
15:00:05.113317,177057.03125,182792.578125,196238.578125,174737.546875,173048.90625,194699.171875,688619.8125,173215.828125,0.070068359375,0.99169921875,-0.200927734375,-0.7629393935203552,-0.6713866591453552,0.8544921278953552,100.0,148723.0,1.0
15:00:05.115720,176999.0,182779.703125,196223.375,174743.984375,173042.921875,194641.140625,688430.1875,173218.96875,0.0703125,0.992431640625,-0.20263671875,-0.9460448622703552,-0.7324218153953552,0.7629393935203552,100.0,148724.0,1.0
15:00:05.118325,177021.890625,182788.1875,196232.046875,174744.0625,173045.609375,194654.5625,688242.1875,173220.3125,0.070068359375,0.990234375,-0.20654296875,-1.0070799589157104,-0.6103515028953552,0.7324218153953552,100.0,148725.0,1.0
15:00:05.124482,177108.53125,182802.5,196251.8125,174740.5,173053.65625,194712.046875,688469.1875,173221.296875,0.071044921875,0.98828125,-0.20703125,-1.1596678495407104,-0.5493163466453552,0.6713866591453552,100.0,148726.0,1.0
15:00:05.126996,177072.578125,182800.796875,196248.59375,174743.625,173057.40625,194714.109375,688626.625,173221.375,0.07275390625,0.98779296875,-0.206298828125,-1.2207030057907104,-0.6103515028953552,0.7019042372703552,100.0,148727.0,1.0
15:00:05.129506,177004.8125,182780.0625,196225.96875,174744.25,173047.75,194648.65625,688471.25,173219.6875,0.074951171875,0.98876953125,-0.2041015625,-1.1291502714157104,-0.4882812201976776,0.6408690810203552,100.0,148728.0,1.0
15:00:05.131943,177007.578125,182787.296875,196230.359375,174746.03125,173050.875,194647.765625,688246.125,173222.625,0.075439453125,0.989990234375,-0.203857421875,-1.1901854276657104,-0.3356933295726776,0.6408690810203552,100.0,148729.0,1.0
15:00:05.138248,177107.28125,182805.71875,196254.5,174744.6875,173058.484375,194705.703125,688414.0,173226.46875,0.07568359375,0.989013671875,-0.206298828125,-1.3122557401657104,-0.3356933295726776,0.5798339247703552,100.0,148730.0,1.0
15:00:05.143278,177088.859375,182811.171875,196253.0625,174746.9375,173060.984375,194722.953125,688616.0,173224.15625,0.07470703125,0.98779296875,-0.206298828125,-1.3122557401657104,-0.1525878757238388,0.7019042372703552,100.0,148731.0,1.0
15:00:05.145681,177015.09375,182785.953125,196222.484375,174741.296875,173043.015625,194657.15625,688507.25,173215.203125,0.073486328125,0.986083984375,-0.20556640625,-1.3122557401657104,0.0,0.5798339247703552,100.0,148732.0,1.0
15:00:05.148754,176991.3125,182783.359375,196216.9375,174738.25,173038.0,194639.984375,688269.6875,173211.359375,0.0712890625,0.982666015625,-0.204345703125,-1.3427733182907104,-0.03051757626235485,0.4882812201976776,100.0,148733.0,1.0
15:00:05.148758,177078.390625,182788.375,196230.984375,174728.6875,173036.84375,194683.96875,688371.25,173204.921875,0.0693359375,0.982421875,-0.206298828125,-1.3427733182907104,-0.03051757626235485,0.5798339247703552,100.0,148734.0,1.0
15:00:05.151929,177084.921875,182797.140625,196236.609375,174730.75,173042.5625,194714.90625,688603.4375,173204.75,0.067626953125,0.983642578125,-0.20556640625,-1.3122557401657104,0.0610351525247097,0.4577636420726776,100.0,148735.0,1.0
15:00:05.151936,177019.5625,182781.671875,196218.203125,174735.3125,173035.765625,194664.125,688545.25,173208.421875,0.065185546875,0.986328125,-0.203369140625,-1.4038084745407104,0.0915527269244194,0.3967284858226776,100.0,148736.0,1.0
15:00:05.151937,176984.15625,182774.515625,196212.109375,174739.421875,173033.265625,194631.9375,688305.8125,173211.546875,0.06591796875,0.98779296875,-0.202880859375,-1.4343260526657104,0.1220703050494194,0.3967284858226776,100.0,148737.0,1.0
15:00:05.154439,177072.578125,182787.921875,196234.921875,174738.890625,173040.78125,194678.078125,688328.5,173216.640625,0.067138671875,0.987548828125,-0.2060546875,-1.4038084745407104,0.0915527269244194,0.2746581733226776,100.0,148738.0,1.0
15:00:05.157029,177104.234375,182800.53125,196247.703125,174741.75,173051.421875,194723.671875,688592.125,173219.40625,0.065673828125,0.98779296875,-0.205322265625,-1.4038084745407104,0.03051757626235485,0.1220703050494194,100.0,148739.0,1.0
15:00:05.163802,177038.34375,182786.234375,196230.4375,174742.375,173044.796875,194681.109375,688581.375,173218.78125,0.06396484375,0.986328125,-0.203125,-1.4038084745407104,-0.03051757626235485,0.03051757626235485,100.0,148740.0,1.0
15:00:05.163805,176989.4375,182775.40625,196218.640625,174743.984375,173038.625,194635.25,688347.8125,173219.140625,0.06396484375,0.987548828125,-0.202392578125,-1.4648436307907104,0.03051757626235485,0.03051757626235485,100.0,148741.0,1.0
15:00:05.172070,177057.75,182790.703125,196234.109375,174741.46875,173041.40625,194673.6875,688276.125,173219.40625,0.06494140625,0.98876953125,-0.205322265625,-1.4648436307907104,-0.0610351525247097,-0.0610351525247097,100.0,148742.0,1.0
15:00:05.175043,177107.71875,182799.015625,196245.734375,174736.109375,173045.25,194720.71875,688536.3125,173215.828125,0.064697265625,0.99169921875,-0.204345703125,-1.4343260526657104,0.0,-0.03051757626235485,100.0,148743.0,1.0
15:00:05.175061,177046.921875,182788.375,196232.328125,174737.359375,173043.453125,194692.109375,688596.375,173215.921875,0.06640625,0.99072265625,-0.20458984375,-1.4038084745407104,-0.0915527269244194,0.0,100.0,148744.0,1.0
15:00:05.176951,176990.15625,182777.640625,196218.90625,174740.765625,173039.4375,194641.859375,688387.25,173217.359375,0.06640625,0.991943359375,-0.206298828125,-1.4343260526657104,-0.0610351525247097,0.0,100.0,148745.0,1.0
15:00:05.181953,177041.375,182792.84375,196236.609375,174743.078125,173047.390625,194670.65625,688256.9375,173221.015625,0.067626953125,0.989990234375,-0.205078125,-1.4953612089157104,0.0,0.1220703050494194,100.0,148746.0,1.0
15:00:05.185039,177110.21875,182803.75,196253.25,174737.453125,173053.296875,194721.875,688517.6875,173218.703125,0.06591796875,0.99267578125,-0.205078125,-1.4648436307907104,0.0,0.1831054538488388,100.0,148747.0,1.0
15:00:05.185046,177061.5,182801.34375,196247.078125,174742.28125,173056.6875,194710.796875,688622.0625,173221.828125,0.0654296875,0.99169921875,-0.205078125,-1.4648436307907104,-0.03051757626235485,0.3356933295726776,100.0,148748.0,1.0
15:00:05.186968,176999.8125,182784.171875,196227.5,174744.25,173046.671875,194648.921875,688437.0625,173220.3125,0.06591796875,0.991455078125,-0.20556640625,-1.4038084745407104,-0.0610351525247097,0.4577636420726776,100.0,148749.0,1.0
15:00:05.189438,177017.421875,182784.625,196229.90625,174739.859375,173042.5625,194650.53125,688235.4375,173216.734375,0.06396484375,0.99169921875,-0.2060546875,-1.4648436307907104,-0.03051757626235485,0.4882812201976776,100.0,148750.0,1.0
15:00:05.195710,177109.78125,182797.3125,196252.703125,174739.515625,173050.4375,194702.84375,688449.5,173221.203125,0.06298828125,0.989990234375,-0.203369140625,-1.5563963651657104,-0.03051757626235485,0.6408690810203552,100.0,148751.0,1.0
15:00:05.201943,177075.71875,182793.296875,196247.96875,174744.78125,173052.484375,194700.421875,688613.75,173223.4375,0.06396484375,0.991455078125,-0.205078125,-1.6479490995407104,-0.0610351525247097,0.6408690810203552,100.0,148752.0,1.0
15:00:05.205008,177006.328125,182771.390625,196224.1875,174742.734375,173037.640625,194633.90625,688471.5,173219.140625,0.06298828125,0.99169921875,-0.204345703125,-1.6784666776657104,-0.0915527269244194,0.7324218153953552,100.0,148753.0,1.0
