Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
18:21:45.306441,128079.8828125,141533.390625,155558.578125,153565.703125,162354.765625,160384.6875,685175.4375,125346.53125,0.094482421875,0.996337890625,0.14990234375,-0.7324218153953552,0.0,0.8544921278953552,86.66667175292969,208788.0,1.0
18:21:45.317676,128042.0625,141481.71875,155539.1875,153547.109375,162339.921875,160369.125,685147.0,125335.8046875,0.096923828125,0.993896484375,0.1533203125,-0.7019042372703552,-0.0915527269244194,0.9765624403953552,86.66667175292969,208789.0,1.0
18:21:45.323302,128015.6875,141449.796875,155524.15625,153539.140625,162325.796875,160353.203125,684733.1875,125331.421875,0.0966796875,0.99365234375,0.1533203125,-0.6408690810203552,-0.0915527269244194,0.9460448622703552,86.66667175292969,208790.0,1.0
18:21:45.323342,128037.7734375,141483.953125,155529.4375,153542.359375,162324.984375,160353.296875,684657.8125,125328.203125,0.09765625,0.99462890625,0.152587890625,-0.6103515028953552,-0.1220703050494194,1.0375975370407104,86.66667175292969,208791.0,1.0
18:21:45.325136,128064.1484375,141514.796875,155539.359375,153548.796875,162333.484375,160364.46875,685157.625,125331.0625,0.098876953125,0.994384765625,0.15087890625,-0.5798339247703552,-0.1831054538488388,0.9765624403953552,86.66667175292969,208792.0,1.0
18:21:45.332671,128045.375,141481.546875,155535.421875,153546.296875,162335.984375,160362.234375,685252.9375,125335.4453125,0.10009765625,0.9951171875,0.149658203125,-0.4882812201976776,-0.2746581733226776,0.9460448622703552,86.66667175292969,208793.0,1.0
18:21:45.343255,128019.890625,141448.375,155528.265625,153542.546875,162331.15625,160352.859375,684945.4375,125334.1015625,0.101318359375,0.995361328125,0.152587890625,-0.4577636420726776,-0.3051757514476776,1.1291502714157104,86.66667175292969,208794.0,1.0
18:21:45.343292,128035.625,141480.375,155532.65625,153544.25,162330.53125,160356.421875,684776.8125,125329.6328125,0.1005859375,0.996337890625,0.15185546875,-0.3356933295726776,-0.3967284858226776,1.0070799589157104,86.66667175292969,208795.0,1.0
18:21:45.345717,128055.4765625,141507.65625,155532.5625,153543.796875,162326.15625,160355.796875,685080.5625,125323.46875,0.100341796875,0.99560546875,0.153076171875,-0.4882812201976776,-0.3662109076976776,1.0375975370407104,86.66667175292969,208796.0,1.0
18:21:45.345752,128051.2734375,141492.625,155538.5625,153547.015625,162337.953125,160367.25,685145.3125,125332.671875,0.102783203125,0.99853515625,0.149169921875,-0.4882812201976776,-0.2746581733226776,0.9460448622703552,86.66667175292969,208797.0,1.0
18:21:45.358259,128023.5546875,141454.1875,155529.609375,153543.796875,162333.84375,160360.28125,685109.4375,125337.5,0.103759765625,0.9990234375,0.148193359375,-0.4577636420726776,-0.2746581733226776,1.0070799589157104,86.66667175292969,208798.0,1.0
18:21:45.358309,128039.203125,141486.1875,155538.015625,153549.78125,162338.140625,160371.359375,684925.3125,125337.5,0.105712890625,0.9990234375,0.152587890625,-0.5187987685203552,-0.3051757514476776,0.9765624403953552,86.66667175292969,208799.0,1.0
18:21:45.364544,128061.5546875,141521.328125,155539.625,153550.5,162333.03125,160372.96875,685174.5,125329.0078125,0.1044921875,1.0,0.154296875,-0.6103515028953552,-0.1831054538488388,1.1291502714157104,86.66667175292969,208800.0,1.0
18:21:45.364580,128064.7734375,141518.734375,155548.296875,153552.5625,162345.90625,160386.015625,685285.5625,125333.296875,0.106201171875,1.001708984375,0.1533203125,-0.7629393935203552,-0.1831054538488388,1.0375975370407104,86.66667175292969,208801.0,1.0
18:21:45.370741,128037.59375,141473.859375,155541.953125,153552.296875,162342.6875,160377.265625,685153.0625,125340.8125,0.105712890625,1.0009765625,0.152587890625,-0.7934569716453552,-0.1220703050494194,1.0375975370407104,86.66667175292969,208802.0,1.0
18:21:45.370773,128033.125,141477.078125,155534.359375,153545.859375,162332.765625,160367.6875,685080.9375,125331.6875,0.103759765625,1.001953125,0.1533203125,-0.8850097060203552,-0.1525878757238388,0.9765624403953552,86.66667175292969,208803.0,1.0
18:21:45.376984,128057.7109375,141509.609375,155535.34375,153549.15625,162326.0625,160361.703125,685278.25,125328.828125,0.10400390625,1.002197265625,0.153564453125,-0.9765624403953552,-0.0610351525247097,0.9765624403953552,86.66667175292969,208804.0,1.0
18:21:45.377004,128064.4140625,141513.28125,155542.40625,153551.3125,162337.0625,160372.796875,685530.1875,125334.734375,0.10400390625,1.002197265625,0.154541015625,-1.0986326932907104,0.0,0.9155272841453552,86.66667175292969,208805.0,1.0
18:21:45.378914,128036.875,141470.015625,155539.1875,153553.546875,162340.640625,160369.21875,685391.9375,125344.03125,0.105712890625,1.001708984375,0.153564453125,-1.1291502714157104,0.0,0.8850097060203552,86.66667175292969,208806.0,1.0
18:21:45.386387,128049.0390625,141488.515625,155558.671875,153570.34375,162361.5625,160386.109375,685233.0625,125360.75,0.10546875,1.001708984375,0.152099609375,-1.1901854276657104,0.0610351525247097,0.9460448622703552,86.66667175292969,208807.0,1.0
18:21:45.413403,128063.25,141515.421875,155550.71875,153560.421875,162347.515625,160373.859375,685399.5625,125342.6015625,0.10546875,1.000244140625,0.151611328125,-1.3732908964157104,0.1220703050494194,0.8544921278953552,86.66667175292969,208808.0,1.0
18:21:45.413481,128080.5078125,141533.390625,155559.46875,153564.625,162355.921875,160385.125,685830.5,125344.8359375,0.105712890625,1.0,0.153076171875,-1.4648436307907104,0.03051757626235485,0.8850097060203552,86.66667175292969,208809.0,1.0
18:21:45.441407,128058.9609375,141496.203125,155558.40625,153565.515625,162358.875,160382.984375,685820.75,125354.0390625,0.1015625,1.0009765625,0.154541015625,-1.6174315214157104,0.1525878757238388,0.8850097060203552,86.66667175292969,208810.0,1.0
18:21:45.441483,128046.7109375,141485.296875,155557.234375,153565.25,162358.875,160379.140625,685496.375,125356.7265625,0.10009765625,1.001708984375,0.15234375,-1.6479490995407104,0.1525878757238388,0.8239745497703552,86.66667175292969,208811.0,1.0
18:21:45.441509,128068.2578125,141523.921875,155559.828125,153564.359375,162354.9375,160383.609375,685587.875,125348.0546875,0.10205078125,1.0,0.152587890625,-1.7395018339157104,0.1831054538488388,0.9155272841453552,86.66667175292969,208812.0,1.0
18:21:45.445130,128087.0390625,141545.375,155565.640625,153566.6875,162359.6875,160392.8125,685865.8125,125346.890625,0.104736328125,0.998046875,0.151611328125,-1.8005369901657104,0.1831054538488388,0.7934569716453552,86.66667175292969,208813.0,1.0
18:21:45.445197,128065.21875,141509.171875,155561.078125,153564.1875,162361.828125,160392.546875,685874.375,125351.09375,0.10546875,0.9970703125,0.151123046875,-1.8310545682907104,0.3356933295726776,0.8850097060203552,86.66667175292969,208814.0,1.0
18:21:45.445223,128043.40625,141487.0,155554.203125,153559.53125,162358.703125,160387.28125,685808.125,125350.6484375,0.106201171875,0.9951171875,0.15283203125,-1.7395018339157104,0.3662109076976776,1.0681151151657104,86.66667175292969,208815.0,1.0
18:21:45.453897,128059.140625,141519.09375,155556.171875,153560.78125,162355.125,160385.75,685790.0625,125345.28125,0.105224609375,0.994384765625,0.14892578125,-1.6174315214157104,0.3967284858226776,0.9765624403953552,86.66667175292969,208816.0,1.0
18:21:45.453974,128078.1875,141545.734375,155558.40625,153560.25,162353.6875,160390.84375,686093.0,125339.2890625,0.106201171875,0.992431640625,0.150634765625,-1.5258787870407104,0.4272460639476776,0.9765624403953552,86.66667175292969,208817.0,1.0
18:21:45.454000,128075.0546875,141526.421875,155568.328125,153571.328125,162370.046875,160403.1875,686178.0,125354.671875,0.10546875,0.990966796875,0.146728515625,-1.3732908964157104,0.4272460639476776,1.0070799589157104,86.66667175292969,208818.0,1.0
18:21:45.458915,128050.109375,141487.625,155559.75,153571.515625,162363.609375,160388.796875,685982.5625,125364.7734375,0.102294921875,0.99365234375,0.1494140625,-1.3732908964157104,0.3356933295726776,0.9155272841453552,86.66667175292969,208819.0,1.0
18:21:45.461515,128055.203125,141507.296875,155554.015625,153563.5625,162352.171875,160381.375,685968.8125,125352.1640625,0.100830078125,0.99609375,0.15087890625,-1.3122557401657104,0.3051757514476776,0.9155272841453552,86.66667175292969,208820.0,1.0
18:21:45.466576,128085.875,141543.765625,155565.375,153571.328125,162357.625,160389.234375,686346.4375,125351.5390625,0.101318359375,0.99755859375,0.15380859375,-1.2817381620407104,0.3967284858226776,0.8544921278953552,86.66667175292969,208821.0,1.0
18:21:45.468919,128091.5078125,141538.671875,155580.484375,153584.390625,162377.109375,160407.21875,686612.0,125367.453125,0.1005859375,0.9931640625,0.15234375,-1.2817381620407104,0.4272460639476776,0.9155272841453552,86.66667175292969,208822.0,1.0
18:21:45.473912,128057.0859375,141492.453125,155565.375,153574.546875,162364.515625,160393.09375,686382.9375,125365.1328125,0.100830078125,0.989501953125,0.151611328125,-1.2512205839157104,0.3967284858226776,0.9460448622703552,86.66667175292969,208823.0,1.0
18:21:45.476454,128060.8359375,141508.28125,155561.265625,153567.9375,162356.90625,160388.96875,686140.5,125354.1328125,0.10302734375,0.9912109375,0.1513671875,-1.1901854276657104,0.4272460639476776,0.9765624403953552,86.66667175292969,208824.0,1.0
18:21:45.478894,128079.2578125,141538.40625,155558.140625,153563.640625,162348.328125,160385.484375,686626.3125,125342.328125,0.107177734375,0.996337890625,0.146728515625,-1.0681151151657104,0.4272460639476776,1.0681151151657104,86.66667175292969,208825.0,1.0
18:21:45.510140,128079.796875,141533.125,155563.046875,153565.796875,162359.59375,160394.96875,687033.5625,125348.234375,0.110595703125,0.99853515625,0.14990234375,-0.9460448622703552,0.4577636420726776,1.2207030057907104,86.66667175292969,208826.0,1.0
18:21:45.512681,128047.9609375,141486.375,155553.484375,153565.96875,162355.390625,160385.578125,686918.6875,125357.3515625,0.112548828125,0.999755859375,0.14794921875,-1.0375975370407104,0.5187987685203552,1.3122557401657104,86.66667175292969,208827.0,1.0
18:21:45.515150,128057.3515625,141502.203125,155563.140625,153573.65625,162363.4375,160391.296875,686664.0625,125363.6953125,0.11181640625,0.997802734375,0.149169921875,-0.9765624403953552,0.7324218153953552,1.5563963651657104,86.66667175292969,208828.0,1.0
18:21:45.517691,128086.234375,141539.203125,155569.125,153580.453125,162359.59375,160388.53125,687092.5625,125362.0859375,0.10986328125,0.996826171875,0.148681640625,-0.9460448622703552,0.8239745497703552,1.5869139432907104,86.66667175292969,208829.0,1.0
18:21:45.520132,128088.8203125,141537.15625,155569.21875,153576.609375,162361.375,160388.96875,687624.6875,125356.7265625,0.108154296875,0.99658203125,0.147705078125,-0.8544921278953552,0.7934569716453552,1.5869139432907104,86.66667175292969,208830.0,1.0
18:21:45.522789,128049.0390625,141481.8125,155551.25,153564.0,162349.40625,160374.125,687607.9375,125352.609375,0.10595703125,0.998046875,0.151123046875,-0.8239745497703552,0.8544921278953552,1.5563963651657104,86.66667175292969,208831.0,1.0
18:21:45.525291,128040.3671875,141478.328125,155548.296875,153561.953125,162348.15625,160370.640625,687345.0625,125353.4140625,0.1025390625,0.998779296875,0.150390625,-0.7629393935203552,0.9460448622703552,1.2207030057907104,86.66667175292969,208832.0,1.0
18:21:45.527740,128062.0,141511.140625,155547.9375,153563.28125,162339.296875,160365.375,687669.625,125346.625,0.10302734375,1.0029296875,0.1513671875,-0.8239745497703552,1.0070799589157104,0.9460448622703552,86.66667175292969,208833.0,1.0
18:21:45.530368,128074.515625,141524.453125,155552.140625,153563.015625,162342.609375,160371.453125,688306.0625,125346.4453125,0.10205078125,1.00341796875,0.152587890625,-0.8850097060203552,0.8544921278953552,0.7324218153953552,86.66667175292969,208834.0,1.0
18:21:45.532779,128049.5703125,141483.953125,155545.703125,153559.0,162341.71875,160367.875,688413.625,125347.78125,0.1015625,1.003173828125,0.1533203125,-0.9155272841453552,0.8850097060203552,0.4272460639476776,86.66667175292969,208835.0,1.0
18:21:45.535303,128034.2890625,141470.015625,155540.96875,153553.984375,162339.03125,160363.40625,688172.3125,125342.6015625,0.102294921875,1.0,0.1552734375,-0.9765624403953552,0.8850097060203552,0.1525878757238388,86.66667175292969,208836.0,1.0
18:21:45.537812,128052.96875,141502.203125,155543.296875,153556.765625,162334.375,160359.828125,688371.4375,125337.7734375,0.10302734375,0.999267578125,0.155029296875,-1.0375975370407104,0.8544921278953552,-0.0915527269244194,86.66667175292969,208837.0,1.0
18:21:45.540219,128082.7421875,141533.75,155559.75,153568.203125,162347.96875,160375.5625,689077.3125,125345.1015625,0.102294921875,0.998046875,0.153076171875,-1.0070799589157104,0.8850097060203552,-0.2136230319738388,86.66667175292969,208838.0,1.0
18:21:45.542788,128065.3125,141502.203125,155557.59375,153566.140625,162349.671875,160377.625,689289.3125,125348.5,0.10546875,1.000244140625,0.1494140625,-1.1291502714157104,0.8239745497703552,-0.2746581733226776,86.66667175292969,208839.0,1.0
18:21:45.545792,128046.890625,141482.4375,155552.765625,153563.734375,162346.625,160375.109375,689080.4375,125351.1796875,0.107177734375,1.00146484375,0.15087890625,-1.0986326932907104,0.8239745497703552,-0.2441406100988388,86.66667175292969,208840.0,1.0
18:21:45.545815,128054.7578125,141505.59375,155546.328125,153553.625,162335.625,160367.96875,689138.0,125335.625,0.109130859375,1.0,0.151611328125,-1.1901854276657104,0.8544921278953552,-0.2136230319738388,86.66667175292969,208841.0,1.0
18:21:45.548381,128068.6171875,141524.640625,155544.09375,153548.71875,162330.796875,160364.921875,689839.3125,125325.609375,0.10791015625,1.0,0.154296875,-1.1596678495407104,0.8850097060203552,-0.1831054538488388,86.66667175292969,208842.0,1.0
18:21:45.548492,128049.9296875,141490.21875,155538.640625,153545.671875,162331.609375,160359.5625,690148.5,125329.6328125,0.108154296875,0.9990234375,0.15478515625,-1.1901854276657104,0.8544921278953552,-0.0915527269244194,86.66667175292969,208843.0,1.0
18:21:45.550833,128021.140625,141452.390625,155527.828125,153539.328125,162324.453125,160348.203125,689986.5625,125329.2734375,0.1083984375,1.000732421875,0.154052734375,-1.3427733182907104,0.9460448622703552,-0.03051757626235485,86.66667175292969,208844.0,1.0
18:21:45.550851,128028.828125,141478.234375,155527.296875,153535.03125,162321.140625,160349.546875,689924.0,125322.3046875,0.103759765625,0.99951171875,0.156005859375,-1.4343260526657104,0.9155272841453552,0.03051757626235485,86.66667175292969,208845.0,1.0
18:21:45.553367,128053.953125,141509.890625,155529.609375,153537.359375,162317.03125,160349.359375,690597.9375,125318.28125,0.10302734375,0.99951171875,0.156494140625,-1.4953612089157104,0.8850097060203552,0.1220703050494194,86.66667175292969,208846.0,1.0
18:21:45.553390,128055.03125,141500.765625,155537.578125,153545.859375,162328.5625,160358.484375,691011.125,125330.171875,0.101806640625,0.996337890625,0.154296875,-1.4953612089157104,0.8850097060203552,0.1220703050494194,86.66667175292969,208847.0,1.0
18:21:45.555263,128033.484375,141466.703125,155537.578125,153551.03125,162332.0625,160358.21875,690898.625,125343.9375,0.101318359375,0.997802734375,0.156005859375,-1.5563963651657104,0.8239745497703552,0.1831054538488388,86.66667175292969,208848.0,1.0
18:21:45.560784,128036.25,141482.171875,155536.3125,153544.15625,162328.125,160356.96875,690718.125,125331.0625,0.09765625,0.996337890625,0.15576171875,-1.5563963651657104,0.7934569716453552,0.3051757514476776,86.66667175292969,208849.0,1.0
18:21:45.560808,128053.6875,141515.0625,155533.375,153538.515625,162320.25,160355.53125,691282.875,125317.3828125,0.094482421875,0.995361328125,0.1552734375,-1.6479490995407104,0.6713866591453552,0.3051757514476776,86.66667175292969,208850.0,1.0
18:21:45.562768,128063.96875,141517.21875,155548.125,153549.609375,162339.296875,160371.53125,691779.1875,125329.7265625,0.095458984375,0.99609375,0.15380859375,-1.6784666776657104,0.5493163466453552,0.3967284858226776,86.66667175292969,208851.0,1.0
18:21:45.570759,128040.9921875,141477.703125,155547.40625,153553.8125,162344.125,160370.203125,691706.875,125342.78125,0.0947265625,0.99609375,0.154296875,-1.6784666776657104,0.5187987685203552,0.4577636420726776,86.66667175292969,208852.0,1.0
18:21:45.570796,128047.875,141493.171875,155555.546875,153561.671875,162352.34375,160376.359375,691448.8125,125348.765625,0.09326171875,0.996826171875,0.156005859375,-1.7089842557907104,0.4577636420726776,0.5187987685203552,86.66667175292969,208853.0,1.0
18:21:45.588297,128057.7109375,141512.921875,155542.75,153549.703125,162333.125,160358.9375,691877.375,125330.078125,0.09326171875,0.995849609375,0.158203125,-1.6784666776657104,0.3051757514476776,0.5187987685203552,86.66667175292969,208854.0,1.0
18:21:45.588322,128056.1015625,141508.453125,155536.765625,153537.71875,162329.8125,160359.5625,692433.0,125318.28125,0.092529296875,0.994873046875,0.157470703125,-1.7395018339157104,0.1220703050494194,0.4882812201976776,86.66667175292969,208855.0,1.0
18:21:45.590187,128021.6796875,141457.140625,155522.1875,153528.59375,162319.09375,160346.859375,692418.1875,125318.7265625,0.092529296875,0.99462890625,0.15625,-1.8005369901657104,-0.03051757626235485,0.4272460639476776,86.66667175292969,208856.0,1.0
18:21:45.593224,128016.5859375,141459.28125,155525.140625,153531.09375,162322.40625,160349.09375,692102.9375,125324.2734375,0.091064453125,0.993408203125,0.16064453125,-1.8005369901657104,-0.0610351525247097,0.2746581733226776,86.66667175292969,208857.0,1.0
18:21:45.593243,128045.28125,141498.890625,155532.921875,153539.234375,162322.3125,160351.328125,692368.5,125322.3046875,0.091064453125,0.994384765625,0.160888671875,-1.8005369901657104,-0.4272460639476776,0.3051757514476776,86.66667175292969,208858.0,1.0
18:21:45.597705,128053.2421875,141505.859375,155532.296875,153534.765625,162320.875,160353.484375,692963.1875,125315.8671875,0.094482421875,0.994384765625,0.158447265625,-1.7089842557907104,-0.5798339247703552,0.2136230319738388,86.66667175292969,208859.0,1.0
18:21:45.603881,128024.453125,141456.15625,155521.65625,153530.390625,162316.5,160342.484375,692999.875,125322.125,0.095703125,0.99462890625,0.16015625,-1.6479490995407104,-0.6408690810203552,0.2746581733226776,86.66667175292969,208860.0,1.0
18:21:45.606960,128009.25,141441.125,155517.71875,153529.3125,162316.234375,160339.625,692658.625,125325.4296875,0.096435546875,0.994384765625,0.15966796875,-1.6784666776657104,-0.7934569716453552,0.2441406100988388,86.66667175292969,208861.0,1.0
18:21:45.606984,128036.0703125,141484.40625,155525.859375,153538.515625,162316.859375,160345.875,692740.4375,125322.484375,0.0966796875,0.99365234375,0.158203125,-1.5869139432907104,-0.8544921278953552,0.2136230319738388,86.66667175292969,208862.0,1.0
18:21:45.608929,128040.71875,141491.734375,155516.203125,153526.625,162304.515625,160337.296875,693328.875,125306.921875,0.098876953125,0.993408203125,0.15771484375,-1.5869139432907104,-0.9155272841453552,0.1831054538488388,86.66667175292969,208863.0,1.0
18:21:45.615236,128019.9765625,141457.046875,155511.90625,153522.703125,162307.296875,160335.15625,693416.5,125310.6796875,0.098876953125,0.992919921875,0.15576171875,-1.4953612089157104,-1.0070799589157104,0.2746581733226776,86.66667175292969,208864.0,1.0
18:21:45.625722,128002.453125,141438.359375,155510.125,153523.859375,162307.203125,160334.53125,693061.4375,125315.8671875,0.1005859375,0.991943359375,0.157470703125,-1.4953612089157104,-1.0375975370407104,0.4577636420726776,86.66667175292969,208865.0,1.0
18:21:45.625753,128016.40625,141466.515625,155509.40625,153520.453125,162299.953125,160330.328125,692939.3125,125307.015625,0.101806640625,0.991455078125,0.15380859375,-1.4038084745407104,-1.0070799589157104,0.5798339247703552,86.66667175292969,208866.0,1.0
18:21:45.628299,128032.2265625,141487.796875,155508.421875,153518.046875,162295.484375,160326.5625,693489.5625,125299.0546875,0.105712890625,0.9931640625,0.15673828125,-1.3122557401657104,-0.9765624403953552,0.7019042372703552,86.66667175292969,208867.0,1.0
18:21:45.628329,128021.9453125,141468.3125,155511.546875,153519.65625,162303.71875,160335.421875,693633.6875,125304.6875,0.1064453125,0.99365234375,0.155517578125,-1.2512205839157104,-0.9460448622703552,0.7934569716453552,86.66667175292969,208868.0,1.0
18:21:45.630273,127990.4765625,141427.71875,155498.140625,153512.328125,162293.609375,160321.296875,693275.0625,125304.2421875,0.107666015625,0.99267578125,0.1552734375,-1.1901854276657104,-1.0070799589157104,0.8544921278953552,86.66667175292969,208869.0,1.0
18:21:45.645154,127997.5390625,141449.984375,155496.625,153506.328125,162288.0625,160317.71875,692973.25,125294.2265625,0.1064453125,0.993408203125,0.152099609375,-1.0681151151657104,-0.8850097060203552,0.9155272841453552,86.66667175292969,208870.0,1.0
18:21:45.648211,128026.8671875,141486.640625,155504.765625,153513.21875,162290.921875,160322.8125,693424.75,125294.5,0.108154296875,0.990966796875,0.15283203125,-0.9155272841453552,-0.7934569716453552,1.0375975370407104,86.66667175292969,208871.0,1.0
18:21:45.648234,128038.484375,141487.359375,155524.078125,153529.140625,162315.34375,160343.734375,693625.8125,125314.078125,0.108154296875,0.9921875,0.151123046875,-0.7934569716453552,-0.6713866591453552,1.1596678495407104,86.66667175292969,208872.0,1.0
18:21:45.650208,128008.890625,141444.625,155515.484375,153527.96875,162312.203125,160335.421875,693276.375,125319.890625,0.109130859375,0.9951171875,0.1513671875,-0.6408690810203552,-0.5187987685203552,1.2512205839157104,86.66667175292969,208873.0,1.0
18:21:45.652686,128016.40625,141463.921875,155520.140625,153528.859375,162315.609375,160338.1875,692834.4375,125319.7109375,0.10986328125,0.994140625,0.151611328125,-0.5798339247703552,-0.3662109076976776,1.2512205839157104,86.66667175292969,208874.0,1.0
18:21:45.662775,128047.15625,141502.375,155528.265625,153537.09375,162315.609375,160339.796875,693163.9375,125319.796875,0.10791015625,0.99462890625,0.148681640625,-0.5798339247703552,-0.2441406100988388,1.3122557401657104,86.66667175292969,208875.0,1.0
18:21:45.669517,128055.03125,141506.21875,155536.3125,153542.90625,162326.78125,160354.46875,693425.25,125323.1953125,0.10791015625,0.993896484375,0.147705078125,-0.3662109076976776,0.0,1.2512205839157104,86.66667175292969,208876.0,1.0
18:21:45.669551,128024.0,141460.53125,155526.484375,153537.359375,162322.484375,160347.84375,693105.0,125326.59375,0.109619140625,0.9951171875,0.14599609375,-0.2441406100988388,0.1525878757238388,1.1901854276657104,86.66667175292969,208877.0,1.0
18:21:45.671420,128018.7265625,141466.796875,155524.78125,153531.71875,162319.625,160347.046875,692559.0,125319.265625,0.111572265625,0.99560546875,0.147216796875,-0.1831054538488388,0.2136230319738388,1.0681151151657104,86.66667175292969,208878.0,1.0
18:21:45.673923,128039.109375,141498.4375,155523.171875,153531.015625,162310.6875,160341.140625,692707.875,125308.8046875,0.109619140625,0.99462890625,0.14794921875,-0.1831054538488388,0.2746581733226776,1.0375975370407104,86.66667175292969,208879.0,1.0
